3.662,2.563,3.0475,3.1377,3.1817,3.209,3.2289,3.2428,3.2491,3.2498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.25,3.2505,3.2629,3.7988,3.7998,3.2625,3.2504,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2502,3.2532,3.2712,3.3391,3.9929
2.5641,3.1159,3.086,3.1553,3.1869,3.2063,3.2153,3.2155,3.2352,3.2485,3.2495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2502,3.2532,3.2687,3.3328,3.3867,3.3889,3.3344,3.2673,3.2517,3.2495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2503,3.2582,3.2871,3.3094,3.3883,3.3285
3.0575,3.091,3.1559,3.1741,3.1927,3.204,3.2097,3.2105,3.2089,3.2266,3.2472,3.2495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2506,3.2557,3.2769,3.2885,3.2973,3.2978,3.2989,3.3009,3.2923,3.2728,3.2521,3.2489,1,1,1,1,1,1,1,1,1,1,3.2475,3.247,1,1,1,1,1,1,3.2467,3.2472,1,1,1,1,1,1,1,3.2503,3.2599,3.2927,3.2952,3.309,3.3048,3.2677
3.1508,3.1643,3.1777,3.1906,3.1985,3.2046,3.2081,3.2095,3.2102,3.21,3.2195,3.2452,3.2494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2493,3.2513,3.2575,3.2735,3.282,3.2761,3.2724,3.2731,3.2724,3.2746,3.2819,3.2867,3.2665,3.2516,3.2482,1,1,1,1,1,1,1,3.2475,3.2466,3.2458,3.2463,1,1,1,1,1,1,3.2464,3.2457,3.2462,3.2473,1,1,1,1,3.2504,3.2614,3.2934,3.2924,3.2933,3.2921,3.2825,3.2518
3.197,3.1967,3.1972,3.2002,3.2037,3.2066,3.2087,3.2099,3.2106,3.2117,3.2121,3.2146,3.2423,3.2491,3.2484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2489,3.2502,3.2525,3.2592,3.2722,3.2803,3.2752,3.2691,3.2684,3.2725,3.2711,3.2658,3.2697,3.2805,3.2839,3.2625,3.2512,3.2482,1,1,1,1,1,3.2469,3.2456,3.2444,3.2449,3.2468,1,1,1,1,1,1,3.247,3.2454,3.2447,3.2457,3.247,1,1,3.2505,3.2626,3.2937,3.2918,3.2905,3.2892,3.287,3.2541,3.2501
3.225,3.2118,3.207,3.2064,3.2075,3.2089,3.21,3.2108,3.2115,3.212,3.2126,3.2124,3.2115,3.2383,3.2484,3.249,3.2483,3.2478,1,1,1,1,1,1,1,1,1,3.2484,3.2491,3.25,3.2511,3.254,3.2604,3.2697,3.2752,3.2728,3.2679,3.2658,3.2673,3.2707,3.2709,3.2658,3.263,3.2697,3.2829,3.2815,3.2601,3.251,3.2484,1,3.2474,3.2473,3.2462,3.2443,3.2428,3.2436,3.2459,1,1,1,1,1,1,1,1,3.2463,3.2448,3.2444,3.2443,3.2478,3.2505,3.2638,3.294,3.2916,3.2897,3.2881,3.2868,3.2544,3.2499,1
3.2415,3.2146,3.2103,3.2097,3.2102,3.2108,3.2115,3.212,3.2124,3.2126,3.2127,3.2124,3.2118,3.2106,3.2338,3.2469,3.2489,3.2488,3.2487,3.2486,3.2485,3.2485,3.2485,3.2486,3.2488,3.2491,3.2493,3.2496,3.25,3.2513,3.2543,3.2596,3.2658,3.2695,3.269,3.2667,3.2651,3.2652,3.267,3.2694,3.2702,3.2671,3.2625,3.2622,3.2706,3.2835,3.2778,3.2585,3.2508,3.2479,3.2457,3.2447,3.2433,3.2417,3.2424,3.2452,3.2473,1,1,1,1,1,1,1,1,3.2474,3.2458,3.2432,3.246,3.25,3.2648,3.2937,3.2915,3.2893,3.2873,3.2857,3.2542,3.2498,1,1
3.2493,3.2372,3.2114,3.2118,3.212,3.2125,3.2129,3.2132,3.2134,3.2134,3.2133,3.213,3.2124,3.2118,3.2107,3.2296,3.2441,3.247,3.2474,3.2477,3.2479,3.248,3.248,3.2479,3.2478,3.2476,3.2476,3.2479,3.2492,3.2519,3.2562,3.2607,3.2639,3.2651,3.2649,3.2643,3.2641,3.2648,3.2663,3.2683,3.2692,3.2675,3.2639,3.2609,3.2625,3.2717,3.2826,3.2745,3.2572,3.2498,3.2448,3.2406,3.2408,3.2422,3.2448,3.2471,1,1,1,1,1,1,1,1,1,1,3.2465,3.2469,3.25,3.2657,3.2932,3.2913,3.2892,3.287,3.2843,3.2539,3.2496,1,1,1
1,3.2493,3.236,3.2133,3.2137,3.2139,3.2142,3.2144,3.2145,3.2144,3.2142,3.2139,3.2134,3.2128,3.2123,3.2113,3.2265,3.24,3.2425,3.2427,3.2428,3.2429,3.2429,3.2427,3.2425,3.2426,3.2432,3.2447,3.2475,3.2514,3.2555,3.2591,3.2615,3.2628,3.2632,3.2633,3.2634,3.2642,3.2656,3.2673,3.2683,3.2675,3.2648,3.2619,3.2605,3.2634,3.2729,3.2814,3.2715,3.2557,3.2474,3.2421,3.2408,3.2445,3.2471,1,1,1,1,1,1,1,1,1,1,1,3.2484,3.2509,3.267,3.2929,3.2912,3.2892,3.2871,3.2835,3.2538,3.2493,1,1,1,1
1,1,3.2491,3.2367,3.2152,3.2154,3.2156,3.2157,3.2158,3.2157,3.2154,3.2151,3.2146,3.214,3.2135,3.213,3.2123,3.2259,3.2361,3.2372,3.2368,3.2367,3.2368,3.2371,3.2378,3.239,3.241,3.2439,3.2476,3.2516,3.2554,3.2585,3.2606,3.2618,3.2623,3.2625,3.2628,3.2636,3.2648,3.2663,3.2674,3.2672,3.2653,3.2628,3.2608,3.2607,3.2646,3.2743,3.2803,3.2689,3.2545,3.2474,3.2456,3.2466,1,1,1,1,1,1,1,1,1,1,1,3.2487,3.2513,3.2685,3.2928,3.291,3.2892,3.2873,3.2824,3.2537,3.249,1,1,1,1,1
1,1,3.2483,3.249,3.2387,3.2169,3.217,3.2171,3.2172,3.2171,3.2168,3.2164,3.2159,3.2154,3.2149,3.2144,3.2141,3.214,3.2283,3.2353,3.2356,3.2353,3.2357,3.2367,3.2382,3.2402,3.2428,3.246,3.2495,3.2529,3.256,3.2585,3.2601,3.2611,3.2615,3.2617,3.2621,3.2629,3.2641,3.2654,3.2666,3.2667,3.2655,3.2634,3.2615,3.2604,3.2612,3.2662,3.2757,3.2791,3.2668,3.2542,3.2496,3.2486,1,1,1,1,1,1,1,1,1,1,3.2486,3.2515,3.2698,3.2928,3.291,3.2892,3.2874,3.2811,3.2535,3.2485,3.2475,3.2465,1,1,1,1
1,1,1,3.2477,3.249,3.2412,3.2187,3.2188,3.2189,3.2188,3.2184,3.2179,3.2173,3.2168,3.2163,3.2159,3.2157,3.2157,3.2162,3.2319,3.2375,3.2381,3.2386,3.2398,3.2414,3.2435,3.2459,3.2486,3.2514,3.2541,3.2565,3.2584,3.2596,3.2604,3.2608,3.2611,3.2615,3.2623,3.2633,3.2646,3.2657,3.2661,3.2654,3.2638,3.262,3.2607,3.2604,3.262,3.2678,3.2766,3.2772,3.2646,3.2537,3.2502,1,1,1,1,1,1,1,1,1,3.2486,3.2517,3.2711,3.2924,3.2909,3.2892,3.2875,3.2797,3.2534,3.2483,3.247,3.2459,3.2474,1,1,1,1
