4,2,2.1391,2.4437,2.6259,2.7431,2.831,2.8999,2.9459,2.9664,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9668,2.9694,2.9846,3.0884,4,4,3.0748,2.9757,2.9689,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9683,2.9752,3.0165,3.137,3.5297,4
2,2.9776,2.3697,2.5633,2.6752,2.7573,2.8107,2.8306,2.8552,2.9195,2.9639,2.9638,1,1,1,1,1,1,1,2.9535,2.9511,2.953,1,1,1,1,1,1,1,1,1,1,1,1,2.9654,2.9752,3.0307,3.1098,3.5146,3.8482,3.8995,3.5481,3.103,2.9958,2.9691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9679,2.9901,3.074,3.1656,3.3342,3.8117,3.565
2.1991,2.3992,2.7062,2.6701,2.728,2.7726,2.8021,2.8147,2.8141,2.8332,2.8968,2.9588,2.9644,1,1,1,1,2.9536,2.9473,2.9465,2.9516,1,1,1,1,1,1,2.9531,2.9502,2.9523,1,1,1,2.9666,2.9809,3.0499,3.1109,3.181,3.2661,3.3384,3.3849,3.3364,3.2095,3.11,3.0008,2.9685,1,2.9473,2.9508,2.9527,1,1,1,1,1,2.9558,2.953,2.9516,1,1,1,1,1,2.9511,2.9514,2.9544,1,1,1,1,1,1,2.9676,2.9997,3.0993,3.1591,3.2198,3.3431,3.3433,3.1548
2.4884,2.5958,2.6848,2.7504,2.7682,2.7897,2.8048,2.8128,2.8162,2.8192,2.8319,2.8774,2.9507,2.9648,1,2.9539,2.9479,2.9425,2.9469,2.9562,1,1,1,1,1,1,1,2.9567,2.95,2.9461,2.9458,1,2.9667,2.9821,3.0539,3.0878,3.1093,3.1044,3.1085,3.1657,3.2097,3.1893,3.1531,3.1311,3.0935,2.9968,2.9638,2.9504,2.9473,1,1,1,1,1,2.9519,2.9471,2.9458,2.9516,1,1,1,1,1,2.952,2.945,2.944,2.9504,1,1,1,1,2.9687,3.0057,3.1038,3.153,3.1711,3.2058,3.2224,3.1727,3.0239
2.6659,2.7063,2.7474,2.7768,2.7951,2.8047,2.812,2.8167,2.8197,2.8224,2.8244,2.8278,2.8661,2.94,2.9612,2.949,2.9351,2.9485,2.9592,1,1,1,1,1,1,1,1,1,2.9574,2.9468,2.947,2.9611,2.9802,3.0428,3.0689,3.0809,3.0695,3.0297,3.0331,3.1133,3.1516,3.1184,3.0843,3.0961,3.1079,3.0775,2.9874,2.9622,1,1,1,1,1,2.9541,2.9401,2.9377,2.9463,1,1,1,1,1,1,1,2.9494,2.9377,2.9363,2.9509,1,1,2.9699,3.009,3.1048,3.1487,3.1538,3.1635,3.1699,3.1592,3.0788,2.9803
2.7809,2.7814,2.7909,2.8018,2.8104,2.8161,2.8197,2.8222,2.824,2.8253,2.8265,2.8266,2.8252,2.859,2.9287,2.9571,2.9568,1,1,1,1,1,1,1,1,1,1,1,1,2.9617,2.9604,2.9777,3.0291,3.0535,3.0578,3.047,3.0175,2.9785,3.0177,3.1002,3.1301,3.1024,3.0399,3.0414,3.0897,3.0996,3.0546,2.9786,2.9656,1,1,1,2.956,2.9352,2.9279,2.9419,2.9531,1,1,1,1,1,1,1,1,2.9509,2.934,2.9271,2.952,2.9684,3.0102,3.1054,3.1457,3.1463,3.1485,3.1502,3.1474,3.0973,3.0047,2.9687
2.8633,2.8241,2.8161,2.8176,2.8211,2.8243,2.8264,2.8277,2.8285,2.8289,2.829,2.8285,2.8276,2.8263,2.8559,2.9194,2.9631,1,1,1,1,2.953,2.9498,1,1,1,1,1,1,2.9677,2.977,3.0161,3.0421,3.0442,3.0368,3.0203,2.987,2.9894,3.0163,3.099,3.1144,3.1045,3.0504,2.9966,3.0529,3.0923,3.0951,3.0324,2.9734,1,1,2.9528,2.9291,2.9192,2.938,2.9522,1,1,1,1,1,1,1,1,1,1,2.9492,2.9375,2.958,3.0081,3.1042,3.1427,3.1418,3.1417,3.1413,3.1393,3.0969,3.0182,2.9695,1
2.9181,2.8669,2.8266,2.8262,2.828,2.8303,2.8319,2.8327,2.833,2.8329,2.8324,2.8317,2.8306,2.8295,2.8277,2.8509,2.9062,2.9587,1,1,2.9482,2.9471,2.9535,1,1,1,1,1,1,2.9734,3.0041,3.0315,3.035,3.0341,3.0293,2.9949,2.987,2.9899,3.0118,3.0965,3.1016,3.1004,3.0709,2.9908,2.9974,3.0655,3.0921,3.0875,3.0086,2.9673,2.9432,2.9169,2.9165,2.9385,2.9524,1,1,1,1,1,1,1,1,1,1,1,1,2.9644,3.0057,3.1025,3.1405,3.1392,3.1379,3.1367,3.1338,3.0939,3.0282,2.9707,2.9629,1
2.9571,2.8846,2.858,2.8303,2.8331,2.8351,2.8366,2.8374,2.8375,2.8372,2.8365,2.8355,2.8342,2.8327,2.8309,2.8285,2.8457,2.889,2.9457,2.951,2.9414,2.9437,1,1,1,1,1,1,2.967,2.9915,3.0219,3.027,3.0306,3.0326,2.9997,2.9865,1,2.9872,3.0071,3.0942,3.0984,3.0962,3.083,2.9938,2.9845,3.0099,3.0837,3.0934,3.0693,2.987,2.9391,2.9198,2.9426,1,1,1,1,1,1,1,1,2.9557,1,1,1,1,2.9693,3.0083,3.1038,3.1393,3.1384,3.1364,3.1345,3.1306,3.0923,3.0333,2.9715,2.9606,1,1
2.967,2.9449,2.8754,2.8629,2.8373,2.8397,2.8412,2.8419,2.8421,2.8417,2.8409,2.8398,2.8384,2.8366,2.8346,2.8322,2.829,2.8428,2.8737,2.9253,2.9439,1,1,1,1,1,1,2.9618,2.9804,3.0117,3.0196,3.0261,3.0312,3.0036,2.9858,1,1,1,2.9992,3.0838,3.1002,3.0964,3.0918,2.9992,1,2.9848,3.0332,3.0933,3.097,3.0491,2.9739,2.9593,1,1,1,1,1,1,1,1,1,2.9555,2.9521,2.9537,1,2.9693,3.0076,3.1069,3.1384,3.1373,3.1358,3.1335,3.1279,3.0921,3.0381,2.9729,2.9581,1,1,1
1,2.9645,2.9313,2.8808,2.871,2.8444,2.8459,2.8466,2.8468,2.8465,2.8458,2.8446,2.8431,2.8413,2.8392,2.8368,2.834,2.8308,2.8453,2.8647,2.908,2.9366,1,1,1,1,2.9581,2.9715,2.999,3.0108,3.0208,3.0284,3.0076,2.985,1,1,1,1,2.9931,3.0695,3.1038,3.1005,3.1022,3.0067,1,1,2.9889,3.0565,3.0949,3.103,3.0324,2.9764,1,1,1,1,1,1,1,1,1,2.956,2.947,2.9549,2.9679,3.006,3.1079,3.1382,3.1364,3.1351,3.1332,3.125,3.0911,3.0411,2.9741,2.9618,2.9568,2.9518,1,1
1,2.9626,2.9613,2.9218,2.8871,2.8793,2.851,2.8516,2.8519,2.8517,2.8511,2.8499,2.8485,2.8467,2.8448,2.8426,2.8401,2.8373,2.8342,2.8496,2.8595,2.8886,2.9183,2.9325,2.9397,2.9458,2.9582,2.9815,2.9984,3.0136,3.0253,3.0126,2.9846,2.9802,1,1,1,1,2.9892,3.0545,3.107,3.1043,3.1092,3.017,1,1,2.9824,2.9987,3.0776,3.0964,3.0978,3.0094,2.9739,1,1,1,1,1,1,1,1,1,2.9574,2.9664,3.0044,3.1073,3.137,3.1355,3.1343,3.1331,3.123,3.0885,3.0421,2.9753,2.9628,1,1,2.9586,1,1
1,1,2.9619,2.9578,2.9182,2.8927,2.8863,2.8571,2.8574,2.8574,2.8567,2.8557,2.8543,2.8528,2.851,2.8492,2.8472,2.845,2.8424,2.8405,2.8556,2.8584,2.8732,2.8938,2.911,2.9311,2.9586,2.982,3.0032,3.022,3.0202,2.9863,2.9789,1,1,1,1,1,2.9867,3.0406,3.108,3.1064,3.1118,3.0295,2.9856,1,1,2.9835,3.0174,3.0939,3.1004,3.0769,2.9929,2.9688,2.9569,2.9557,1,1,1,1,1,1,2.9687,3.0042,3.1068,3.1354,3.1345,3.1333,3.1321,3.1205,3.0873,3.0388,2.974,2.9609,1,1,1,1,1,1
1,1,1,2.958,2.9553,2.9197,2.8966,2.8917,2.8641,2.863,2.8629,2.8618,2.8607,2.8593,2.8578,2.8564,2.8552,2.8539,2.8527,2.851,2.8528,2.8732,2.8771,2.8879,2.9098,2.9398,2.9678,2.9926,3.0199,3.0335,2.9942,2.9794,1,1,1,1,1,1,2.9846,3.0277,3.1053,3.1064,3.1107,3.0429,2.9867,1,1,1,2.9857,3.0421,3.0972,3.1052,3.0533,2.9841,2.9634,1,1,1,1,1,1,2.9701,3.0051,3.1071,3.1333,3.1332,3.1327,3.1317,3.118,3.0875,3.0398,2.9693,2.9446,2.9544,1,1,1,1,1,1
1,1,1,2.9495,2.9566,2.9559,2.9217,2.8992,2.8967,2.8731,2.8685,2.8684,2.8674,2.8662,2.865,2.8641,2.8636,2.8636,2.864,2.8648,2.8666,2.8742,2.9018,2.9225,2.9438,2.9649,2.9869,3.0154,3.0447,3.0136,2.9834,1,1,1,1,1,1,1,2.9826,3.0167,3.1012,3.1056,3.107,3.0561,2.9881,1,1,1,1,2.9905,3.0625,3.0945,3.102,3.0251,2.9786,1,1,1,1,1,2.9711,3.0074,3.1073,3.1309,3.1312,3.1317,3.1317,3.1165,3.0891,3.0443,2.9778,2.9485,2.926,2.9355,2.9546,1,1,1,1,1
1,1,2.9531,2.9458,2.9564,2.9625,2.9559,2.9229,2.902,2.9024,2.8852,2.8754,2.8747,2.8734,2.8723,2.8719,2.8722,2.8734,2.8755,2.8788,2.8834,2.89,2.9022,2.9331,2.9572,2.9785,3.0044,3.0389,3.0381,2.9949,1,1,1,1,1,1,1,1,2.9811,3.0076,3.0952,3.1042,3.1011,3.0684,2.9905,1,1,1,1,2.9816,3.003,3.085,3.0941,3.0845,3.0044,2.9768,1,1,1,2.9729,3.0124,3.1069,3.1276,3.1282,3.1296,3.1309,3.1144,3.0894,3.0463,2.9808,2.9629,2.958,2.9391,2.927,2.9402,2.9533,1,1,1,1
1,1,2.9517,2.9548,1,1,2.9633,2.9542,2.923,2.9075,2.9108,2.8986,2.8826,2.8808,2.8797,2.8794,2.8803,2.8826,2.8865,2.8918,2.8987,2.907,2.9165,2.9278,2.9531,2.9765,3.0061,3.033,3.017,2.986,1,1,1,1,1,1,1,1,2.9805,3.0007,3.0854,3.1008,3.0934,3.0789,2.9953,1,1,1,1,1,2.9836,3.0254,3.0935,3.0901,3.0645,2.9987,2.9767,1,2.9768,3.0209,3.1052,3.1219,3.1231,3.1258,3.1286,3.1112,3.0887,3.0469,2.9821,2.9634,1,1,2.958,2.9406,2.9313,2.9465,2.9547,1,1,1
1,1,2.9554,1,1,1,1,2.9607,2.9479,2.9246,2.9205,2.9199,2.9088,2.8887,2.8869,2.8867,2.8875,2.8908,2.8962,2.9034,2.9119,2.9213,2.9311,2.9404,2.9495,2.9721,2.9876,2.9922,2.9858,2.9785,1,1,1,1,1,1,1,1,2.9807,2.9971,3.0745,3.0938,3.087,3.0902,3.0061,1,1,1,1,1,1,2.9891,3.049,3.0818,3.0736,3.0563,3.0011,2.9845,3.0318,3.0989,3.1123,3.115,3.1196,3.1246,3.1071,3.0876,3.0473,2.9836,2.9621,1,1,1,1,2.9556,2.9399,2.9397,2.9535,1,1,1
1,1,1,1,1,1,1,2.9588,2.9442,2.938,2.9382,2.9336,2.9247,2.9152,2.8959,2.8921,2.8933,2.8975,2.9045,2.9134,2.9234,2.9337,2.9434,2.952,2.9595,2.964,2.967,2.9592,2.9601,2.9699,1,1,1,1,1,1,1,1,1,2.9974,3.0657,3.082,3.077,3.0931,3.0246,2.9856,1,1,1,1,1,2.9826,3.0094,3.0652,3.0566,3.0509,3.0305,3.0283,3.0829,3.0994,3.1056,3.1121,3.1191,3.1022,3.0867,3.0484,2.9863,2.9603,2.9553,1,1,1,1,1,2.9522,2.9417,2.9474,1,1,1
1,1,1,1,1,1,1,2.9546,2.9256,2.9241,2.9532,2.9503,2.9396,2.9275,2.9195,2.9039,2.8975,2.9023,2.9112,2.9215,2.9333,2.9445,2.954,2.9613,2.9659,2.9665,2.9596,2.9488,2.9497,2.9627,2.9733,2.9754,2.9752,1,1,1,1,1,2.9814,3.0027,3.0613,3.0677,3.0631,3.0823,3.0469,2.9916,1,1,1,1,1,1,2.9972,3.038,3.0579,3.0613,3.0798,3.1015,3.1069,3.1065,3.1095,3.1148,3.0966,3.0863,3.0502,2.9906,2.9624,2.9544,2.9494,2.9555,1,1,1,1,2.9574,2.9514,2.9464,2.9536,1,1
1,1,1,1,1,1,1,2.9442,2.9088,2.927,2.956,2.9631,2.9537,2.9425,2.9274,2.9201,2.9117,2.9065,2.9144,2.9274,2.9415,2.9538,2.9634,2.9692,2.9714,2.97,2.9644,2.9552,2.9496,2.9555,2.9682,2.9755,2.978,2.9783,2.9775,2.9773,1,1,2.9812,3.0084,3.0558,3.0555,3.0484,3.0614,3.0596,3.0063,1,1,1,1,1,1,2.996,3.0286,3.0662,3.0976,3.1237,3.1303,3.1269,3.1216,3.1191,3.0934,3.084,3.0532,2.996,2.9638,2.9593,1,2.9548,2.9553,1,1,1,1,1,2.958,2.9527,2.9519,1,1
1,1,1,1,1,2.9536,2.9519,2.9259,2.9115,2.9458,1,2.9631,2.9645,2.9544,2.9407,2.9217,2.9159,2.9153,2.9192,2.9314,2.9471,2.9621,2.9723,2.9768,2.978,2.9763,2.972,2.9665,2.9616,2.9589,2.9632,2.9721,2.9806,2.9842,2.9836,2.9828,2.9824,2.9804,2.978,2.9983,3.0333,3.0412,3.0364,3.0391,3.0466,3.0155,2.983,1,1,2.9886,3.001,3.0256,3.0514,3.0663,3.0919,3.1247,3.1336,3.1374,3.1362,3.1276,3.0974,3.0797,3.0523,3.0033,2.9657,2.9609,1,1,1,1,1,1,1,1,1,1,2.9589,2.9552,1,1
1,1,2.954,2.9511,2.9489,2.95,2.9439,2.9136,2.9292,2.9554,1,1,2.9632,2.9641,2.9527,2.9325,2.9087,2.9075,2.917,2.9337,2.9533,2.9703,2.9811,2.9854,2.9868,2.9857,2.9827,2.9788,2.9745,2.9723,2.9723,2.9721,2.9738,2.9775,2.982,2.9842,2.983,2.9784,2.9758,2.9903,3.0121,3.0244,3.0258,3.0276,3.0242,3.0057,2.9855,3.0031,3.024,3.0432,3.0638,3.0797,3.085,3.0904,3.109,3.1239,3.1336,3.1376,3.1255,3.0982,3.076,3.038,2.9979,2.9674,2.9622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
