3.6956,2,2,2.095,2.7984,3.5643,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.494,2.6982,2.0402,2,2,2.8291
2.6346,2.8656,2.4355,2.5102,2.7553,2.9961,3.0982,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0283,2.912,2.6549,2.3952,2.2995,2.7213,2.5937
2.5448,3.131,3.1928,2.8679,2.8714,2.9494,2.9908,3.0138,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9356,2.9101,2.8589,2.7666,2.7467,3.0492,3.0094,2.4462
2.6281,3.0617,3.2405,3.1872,3.0476,3.0201,3.0291,3.0479,3.0636,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9926,2.9737,2.9467,2.9289,2.9461,3.0772,3.1286,2.9568,2.5304
2.8152,3.0765,3.2294,3.2469,3.1818,3.1159,3.0917,3.0898,3.1042,3.1175,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0498,3.0338,3.0141,3.0102,3.0279,3.0882,3.1492,3.1297,2.978,2.7196
3.1442,3.2109,3.2543,3.2692,3.2366,3.1888,3.1533,3.1381,3.1364,3.1472,3.1566,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0885,3.0782,3.0643,3.0625,3.0737,3.1053,3.15,3.1801,3.163,3.1179,3.053
3.6057,3.3427,3.3003,3.2875,3.2648,3.2328,3.2023,3.1815,3.1722,3.171,3.1777,3.1837,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1124,3.1082,3.1001,3.0995,3.1066,3.1249,3.1533,3.1841,3.2064,3.2194,3.2635,3.5242
4,3.3739,3.3263,3.2991,3.2848,3.2619,3.2383,3.2185,3.205,3.1984,3.1969,3.2002,3.2057,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1302,3.1281,3.1253,3.1265,3.1322,3.1444,3.163,3.1856,3.2084,3.225,3.2587,3.3105,4
4,3.6647,3.2865,3.3232,3.2995,3.2844,3.2668,3.2496,3.2352,3.2248,3.2189,3.217,3.2189,3.2301,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1493,3.1444,3.1438,3.1464,3.1524,3.1625,3.1765,3.1933,3.2106,3.2257,3.2503,3.2272,3.5855,4
4,4,3.4447,3.3192,3.3147,3.3043,3.292,3.2777,3.2632,3.2506,3.241,3.2349,3.233,3.2342,3.2732,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1799,3.1587,3.1585,3.1615,3.168,3.1777,3.1903,3.2052,3.2202,3.233,3.2424,3.2451,3.3598,4,4
