4,2,2,2,2.6699,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,2.9861,2,2,2,2,2
2.8032,2.9659,2.1637,2.131,2.2467,2.5949,3.2845,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6598,2.7575,2.0937,2.002,2,2,2.3489,2.5712
2.661,3.4455,3.3837,2.6602,2.5276,2.5281,2.6306,2.9067,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3189,2.4992,2.2389,2.1515,2.1035,2.1172,2.4807,2.8867,2.3062
2.7479,3.4454,3.6334,3.4718,2.9233,2.7469,2.7088,2.7816,2.8702,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8504,3.2829,2.5015,2.3741,2.3088,2.3155,2.3911,2.7021,3.0081,2.9221,2.3298
3.041,3.4736,3.6897,3.6637,3.4373,3.0523,2.8917,2.8429,2.88,2.8964,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7741,3.2491,2.5158,2.4725,2.4363,2.4631,2.5677,2.8261,3.0691,3.1349,2.9357,2.5142
3.5817,3.6125,3.7042,3.7375,3.6194,3.3884,3.1255,2.9916,2.9339,2.9377,2.9211,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7403,3.2317,2.547,2.5369,2.5302,2.5705,2.6739,2.8767,3.0861,3.2147,3.1941,3.0383,2.8976
4,3.8266,3.7366,3.762,3.7127,3.5641,3.3611,3.1715,3.0562,2.9903,2.9674,2.9321,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.723,3.2225,2.5795,2.5849,2.5981,2.6471,2.7419,2.8999,3.0798,3.2278,3.2918,3.2767,3.2656,3.4897
4,3.9913,3.8046,3.7938,3.7708,3.6763,3.5236,3.3515,3.201,3.095,3.0217,2.9776,2.9366,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7123,3.2153,2.6076,2.6211,2.6479,2.7023,2.7899,2.9189,3.072,3.217,3.3178,3.3692,3.3867,3.6438,4
4,4,3.8539,3.8993,3.8294,3.7612,3.6468,3.501,3.3511,3.2197,3.116,3.0357,2.9736,2.9457,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7035,3.2078,2.6337,2.6452,2.6835,2.7424,2.8265,2.9388,3.072,3.2076,3.3223,3.4006,3.4628,3.5503,4,4
4,4,4,3.9538,3.9145,3.8441,3.7522,3.6305,3.4918,3.3544,3.2306,3.1245,3.0371,2.9579,2.9696,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.693,3.1999,2.6635,2.6554,2.7064,2.7707,2.8551,2.9592,3.0797,3.2063,3.3245,3.4195,3.5031,3.5501,3.7694,4,4
1,4,4,4,4,3.9369,3.8578,3.7506,3.6251,3.4907,3.3588,3.2362,3.1243,3.0283,2.929,3.0139,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.6782,3.1933,2.7014,2.6482,2.7168,2.789,2.8774,2.9789,3.0924,3.2124,3.3297,3.4343,3.5294,3.5908,3.7124,3.9778,4,4
1,1,4,4,4,4,3.966,3.8714,3.7542,3.6268,3.4946,3.3639,3.2385,3.118,3.0092,2.8848,3.0772,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.6567,3.1883,2.7427,2.6216,2.7144,2.799,2.8946,2.9974,3.1083,3.2243,3.3398,3.4484,3.5456,3.6327,3.7209,3.9714,4,4,1
1,1,1,4,4,4,4,3.9889,3.8819,3.7621,3.6346,3.503,3.3706,3.2395,3.1079,2.9796,2.8268,3.1456,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.6254,3.1755,2.7759,2.5795,2.7001,2.8037,2.9084,3.0153,3.1263,3.2407,3.3551,3.4654,3.5642,3.6619,3.7185,4,4,4,1,1
1,1,1,1,4,4,4,4,4,3.8965,3.7771,3.6493,3.5161,3.3798,3.2406,3.0956,2.9411,2.762,3.1946,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,4,3.5777,3.142,2.7928,2.5305,2.6805,2.8064,2.9216,3.0336,3.1462,3.2602,3.3745,3.4863,3.5891,3.6898,3.7481,3.9624,4,4,4,1,1
1,1,1,1,4,4,4,4,4,4,3.9211,3.8004,3.6703,3.5341,3.3925,3.2441,3.0838,2.9004,2.6973,3.1963,4,4,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,3.5016,3.0775,2.7944,2.4905,2.6659,2.8126,2.938,3.0546,3.1685,3.2824,3.3965,3.5095,3.6169,3.721,3.7943,3.9449,4,4,4,1,1,1
1,1,1,1,1,4,4,4,4,4,4,3.9549,3.8299,3.6967,3.5572,3.4106,3.2533,3.078,2.8687,2.63,3.1336,4,4,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.3836,3.0036,2.7903,2.4796,2.6715,2.8312,2.9624,3.0811,3.1948,3.3077,3.4208,3.5335,3.6436,3.7504,3.8394,3.9561,4,4,4,1,1,1,1
1,1,1,1,1,1,4,4,4,4,4,4,3.9919,3.8633,3.7281,3.5868,3.4375,3.2748,3.0896,2.8579,2.5638,2.9775,4,4,4,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,3.8036,3.2529,2.9914,2.8096,2.527,2.7187,2.8747,3.0014,3.1164,3.2266,3.3366,3.4477,3.5593,3.6696,3.7758,3.874,3.9676,4,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9014,3.7661,3.6253,3.4777,3.3184,3.1374,2.9028,2.5575,2.7236,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.6043,3.3834,3.1642,2.9245,2.6768,2.8327,2.9555,3.061,3.1626,3.2642,3.3688,3.477,3.5875,3.698,3.8035,3.9048,3.9742,4,4,4,4,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9462,3.8114,3.6743,3.5356,3.3944,3.2457,3.0731,2.7989,2.6709,3.5145,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.9454,3.5758,3.2237,2.9675,3.0229,3.0759,3.1415,3.2191,3.3063,3.4027,3.5069,3.6166,3.7288,3.8367,3.9431,4,4,4,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3.9964,3.8636,3.7325,3.6105,3.5039,3.4231,3.397,3.4829,3.6521,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.6312,3.3303,3.2401,3.2129,3.2316,3.2798,3.3492,3.435,3.5342,3.6435,3.7589,3.8737,3.9873,4,4,4,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.9186,3.7947,3.6927,3.6274,3.624,3.7125,3.949,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.89,3.5897,3.4018,3.3271,3.3118,3.3353,3.3875,3.4624,3.5558,3.6643,3.7837,3.9079,4,4,4,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.9701,3.8524,3.7684,3.734,3.777,3.9364,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,3.63,3.9186,3.9077,3.711,3.4999,3.406,3.3732,3.3803,3.4185,3.4828,3.5698,3.6765,3.7991,3.9325,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.8991,3.8284,3.8117,3.8695,3.9547,4,3.4907,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,3.3715,3.4483,3.7487,3.7023,3.5334,3.4593,3.4205,3.4173,3.4435,3.4972,3.5766,3.68,3.8042,3.9451,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.9304,3.8693,3.8498,3.8562,3.7829,3.5937,3.0049,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,3.4398,3.1717,3.5329,3.6235,3.503,3.4861,3.4575,3.4491,3.4649,3.5076,3.5778,3.6757,3.8,3.9476,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.9436,3.888,3.8516,3.7801,3.5596,3.2362,3.0279,4,4,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,4,3.5672,3.1862,3.4325,3.4963,3.4403,3.4909,3.4846,3.475,3.4825,3.5146,3.5747,3.6649,3.7867,3.9394,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3.9378,3.8848,3.8254,3.6945,3.4339,3.2177,3.2187,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,4,3.6954,3.3553,3.4877,3.4383,3.3947,3.484,3.4983,3.491,3.4929,3.5159,3.5664,3.6479,3.7643,3.9183,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.9787,3.914,3.8607,3.7877,3.6621,3.4803,3.4128,3.471,4,4,4,1,1,4,4,4,4,4,4,4,4,4,3.8573,3.6171,3.6316,3.4882,3.4091,3.4776,3.4951,3.4915,3.4906,3.5071,3.5495,3.6229,3.7321,3.8822,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.9952,3.9258,3.8734,3.8239,3.7645,3.7004,3.6397,3.7014,3.7835,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9047,3.8055,3.6162,3.4893,3.4876,3.4805,3.4737,3.4711,3.4835,3.5198,3.5863,3.6881,3.8304,3.9878,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
