3.7844,2,2,2.1566,2.9895,3.9035,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7861,2.8367,2.0397,2,2,2.6809
2.6373,2.8654,2.4768,2.6094,2.8924,3.1855,3.3514,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2486,3.0594,2.7435,2.447,2.2855,2.6792,2.5835
2.5675,3.2049,3.2876,2.9902,3.0222,3.1296,3.199,3.2415,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1268,3.0799,2.9948,2.8677,2.8113,3.0765,3.0374,2.4364
2.736,3.2138,3.4207,3.3876,3.2354,3.2179,3.2423,3.2762,3.299,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1954,3.1672,3.1201,3.0819,3.0833,3.2201,3.253,3.0587,2.5933
3.0012,3.2854,3.4561,3.486,3.4197,3.3434,3.3208,3.3245,3.3462,3.3633,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2649,3.2428,3.2125,3.1994,3.2114,3.2783,3.3383,3.3068,3.1396,2.8615
3.3861,3.4528,3.5081,3.5326,3.5001,3.4451,3.4025,3.3855,3.3849,3.3994,3.411,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3123,3.2985,3.2786,3.2733,3.2835,3.3198,3.3697,3.3986,3.3715,3.3152,3.2534
3.9068,3.6298,3.5813,3.5684,3.5452,3.5076,3.4695,3.4428,3.4306,3.4287,3.437,3.4438,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3404,3.3354,3.3245,3.3232,3.3314,3.354,3.3887,3.4241,3.4464,3.4587,3.5069,3.7844
4,3.7131,3.6303,3.5953,3.5773,3.5497,3.5191,3.4923,3.4734,3.4635,3.4603,3.4638,3.4694,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3589,3.3586,3.3552,3.3576,3.3657,3.3823,3.4071,3.4361,3.4637,3.4845,3.5262,3.6122,4
4,3.9848,3.5971,3.6279,3.6022,3.5823,3.5579,3.5336,3.5128,3.4974,3.488,3.4837,3.4844,3.4964,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3771,3.3747,3.3758,3.3812,3.3905,3.4052,3.4252,3.4488,3.4729,3.4936,3.5228,3.5107,3.8829,4
4,4,3.7466,3.6376,3.627,3.61,3.5911,3.5699,3.5489,3.5306,3.5161,3.506,3.501,3.4996,3.5406,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4059,3.3862,3.39,3.3972,3.4082,3.423,3.4415,3.4628,3.4847,3.5041,3.5212,3.5307,3.6389,4,4
