2,2,2.7001,3.3447,3.6475,3.8161,3.9353,3.9593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9618,3.9832,4,4,3.9831,3.9618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9591,3.9328,3.8125,3.6393,3.3295,2.6692,2,2
2,2,2.9168,3.3791,3.6076,3.7014,3.7178,3.9217,3.9592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9602,3.9812,4,4,4,4,3.9809,3.9602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.959,3.9171,3.7134,3.696,3.5991,3.3646,2.89,2,2
2.6623,2.8973,3.1785,3.4454,3.5878,3.6597,3.6854,3.6935,3.9074,3.9587,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9601,3.9727,4,4,4,4,4,4,3.9722,3.9601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9585,3.9014,3.6889,3.6803,3.6535,3.5793,3.4326,3.1579,2.8685,2.6276
3.2571,3.3283,3.4295,3.5283,3.6054,3.6531,3.6795,3.6945,3.7033,3.9008,3.9585,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9651,3.9988,4,4,4,4,4,4,3.9973,3.9642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9583,3.8942,3.6997,3.6904,3.6745,3.647,3.5976,3.5178,3.4157,3.3111,3.2379
3.5304,3.5481,3.5725,3.6045,3.6377,3.6648,3.6841,3.6973,3.7078,3.7149,3.9022,3.9586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.961,3.9826,4,4,4,4,4,4,4,4,3.9794,3.9605,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9583,3.8954,3.7117,3.7043,3.6932,3.6793,3.6592,3.6309,3.5964,3.5627,3.5366,3.518
3.6956,3.6773,3.6597,3.6596,3.6694,3.682,3.6937,3.7035,3.7115,3.7187,3.7236,3.9086,3.9588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9603,3.9698,3.9983,4,4,4,4,4,4,4,4,3.9938,3.9656,3.9601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9586,3.9022,3.7206,3.7154,3.7079,3.6995,3.6893,3.677,3.6638,3.6534,3.6528,3.6693,3.6864
3.8183,3.7413,3.7069,3.6952,3.6942,3.6985,3.7046,3.7109,3.7168,3.722,3.7267,3.7301,3.9172,3.9591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9601,3.9638,3.9901,4,3.9905,3.9915,3.999,4,4,4,3.9998,3.9971,4,3.9824,3.9618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9589,3.9117,3.7269,3.7236,3.7187,3.7133,3.7071,3.7004,3.694,3.6895,3.6905,3.7024,3.7371,3.8119
3.8924,3.7485,3.7278,3.7153,3.712,3.712,3.7147,3.7184,3.7225,3.7264,3.7299,3.7332,3.7361,3.9261,3.9594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9616,3.9771,3.9985,3.9887,3.9777,3.9816,3.9923,3.9985,3.9998,3.9966,3.9905,3.9878,3.9944,3.9954,3.9708,3.9607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9592,3.9215,3.7325,3.7299,3.7266,3.723,3.719,3.7148,3.7108,3.7079,3.7077,3.7115,3.7254,3.7468,3.8864
3.9524,3.8162,3.7272,3.7303,3.7234,3.7221,3.7233,3.7255,3.7282,3.7309,3.7337,3.7364,3.7393,3.7429,3.934,3.9595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9607,3.9692,3.992,3.9932,3.9789,3.9688,3.98,3.9895,3.9943,3.9951,3.9923,3.9853,3.9781,3.9833,3.996,3.9866,3.9654,3.9603,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9595,3.9303,3.7385,3.7356,3.7329,3.7303,3.7275,3.7248,3.7221,3.7197,3.7183,3.7193,3.7258,3.7255,3.8081,3.9511
1,3.9433,3.7672,3.7338,3.7298,3.7296,3.7305,3.7321,3.7337,3.7355,3.7374,3.7396,3.7422,3.7454,3.7546,3.9397,3.9596,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9604,3.9652,3.9829,3.9925,3.9826,3.9662,3.9648,3.9806,3.9888,3.9915,3.9921,3.9899,3.985,3.9744,3.9744,3.9896,3.9953,3.9774,3.963,3.9602,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9596,3.9374,3.7472,3.7415,3.7387,3.7362,3.734,3.7321,3.7303,3.7288,3.7274,3.7264,3.7261,3.7291,3.7574,3.9402,3.9597
1,3.9596,3.9149,3.7303,3.7345,3.7355,3.7375,3.7382,3.7389,3.7397,3.7409,3.7424,3.7443,3.7469,3.7481,3.7694,3.9433,3.9597,1,1,1,1,1,1,1,1,1,1,1,3.9603,3.963,3.9745,3.9859,3.9828,3.9694,3.959,3.963,3.9806,3.9878,3.9895,3.9898,3.9883,3.9853,3.9727,3.9671,3.9776,3.9917,3.9888,3.9714,3.9618,3.9601,1,1,1,1,1,1,1,1,1,1,1,3.9597,3.9419,3.763,3.7471,3.7439,3.7412,3.7392,3.7376,3.7363,3.7354,3.7349,3.7346,3.7332,3.7325,3.725,3.9061,3.9594,1
1,1,3.9579,3.8651,3.7331,3.7444,3.7443,3.7443,3.7436,3.7435,3.7441,3.7449,3.746,3.7467,3.7472,3.7438,3.7863,3.9458,3.9597,1,1,1,1,1,1,1,1,1,3.9602,3.9619,3.9691,3.98,3.9813,3.9724,3.9625,3.9558,3.9626,3.98,3.9866,3.9878,3.988,3.987,3.9852,3.9718,3.9626,3.9681,3.9809,3.9893,3.9815,3.9675,3.9612,3.9601,1,1,1,1,1,1,1,1,1,3.9597,3.9448,3.778,3.7449,3.747,3.7449,3.7433,3.742,3.7408,3.7401,3.7399,3.7406,3.7414,3.7433,3.7328,3.8523,3.9573,1,1
