2,2,2,2.1074,3.0119,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8195,2.7863,2,2,2,2
2.693,2.9379,2.4398,2.5725,2.8646,3.1916,3.4129,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.2803,3.0136,2.6498,2.3395,2.1461,2.5046,2.3762
2.5495,3.2051,3.2627,2.9561,2.9988,3.1247,3.2163,3.2764,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9819,3.1252,3.058,2.9388,2.7819,2.6993,2.9557,2.941,2.3286
2.7107,3.2104,3.422,3.3907,3.2285,3.2191,3.2569,3.3041,3.3333,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9789,3.1871,3.1521,3.0888,3.0306,3.0145,3.1506,3.1788,2.9814,2.4985
3.0089,3.3014,3.4765,3.5101,3.4427,3.3604,3.3415,3.3517,3.3804,3.4008,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9794,3.2591,3.2322,3.1936,3.1714,3.1753,3.2427,3.2991,3.2616,3.0903,2.8068
3.4298,3.4877,3.5443,3.572,3.5395,3.4808,3.4346,3.4183,3.42,3.4381,3.4511,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9808,3.3104,3.2932,3.2684,3.2592,3.2667,3.304,3.3548,3.3814,3.3492,3.2901,3.2388
3.9844,3.6943,3.6357,3.6208,3.5972,3.5564,3.5138,3.4839,3.4705,3.4687,3.4784,3.4852,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9824,3.3412,3.3346,3.3209,3.3182,3.3262,3.3507,3.3885,3.426,3.4477,3.4616,3.5161,3.8008
4,3.821,3.7034,3.6615,3.6399,3.6089,3.5737,3.5421,3.5196,3.5075,3.5032,3.5065,3.5112,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9841,3.3611,3.3609,3.3564,3.3588,3.3679,3.3872,3.4159,3.4492,3.4803,3.5055,3.5545,3.6796,4
4,4,3.6818,3.7038,3.6748,3.6505,3.621,3.5914,3.5658,3.5465,3.5342,3.5278,3.5271,3.5389,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9857,3.3798,3.3782,3.38,3.3866,3.3977,3.4154,3.4396,3.4682,3.4976,3.5236,3.5594,3.5614,3.9395,4
4,4,3.8213,3.7256,3.709,3.6862,3.6615,3.6346,3.6083,3.5853,3.5668,3.5531,3.5453,3.541,3.5832,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9869,3.4086,3.3892,3.3953,3.405,3.4188,3.437,3.4596,3.4858,3.5132,3.5386,3.563,3.5801,3.6897,4,4
