4,2,2,2,2.7409,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.2281,2.081,2,2,2,2
2.769,2.9608,2.2606,2.2757,2.4416,2.7973,3.3011,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7435,2.9487,2.3499,2.029,2,2,2.3886,2.5613
2.6375,3.3804,3.3645,2.7619,2.6816,2.7389,2.8532,3.0187,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4965,2.6946,2.5052,2.3306,2.2472,2.2405,2.5898,2.8639,2.3054
2.7308,3.3647,3.5643,3.4352,3.0231,2.9097,2.9129,2.9806,3.0303,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4834,2.7016,2.6228,2.5315,2.4916,2.5344,2.8079,2.9982,2.8845,2.3522
2.9869,3.3857,3.5959,3.5876,3.408,3.1505,3.0529,3.0352,3.0683,3.0819,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9975,3.484,2.7531,2.7166,2.6695,2.6599,2.7178,2.9103,3.0715,3.0936,2.9062,2.5479
3.4528,3.5138,3.6077,3.6383,3.5478,3.3833,3.2227,3.1455,3.1171,3.1267,3.1238,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9945,3.488,2.8044,2.7861,2.7661,2.7752,2.8289,2.9584,3.0995,3.1822,3.1475,3.0194,2.9195
4,3.7104,3.6541,3.6597,3.6166,3.51,3.3794,3.2695,3.2048,3.1703,3.1632,3.1502,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9939,3.4899,2.8442,2.838,2.8342,2.8535,2.902,2.9936,3.1084,3.2081,3.2512,3.2437,3.2442,3.4825
4,3.9109,3.7274,3.6934,3.6628,3.5922,3.4914,3.3871,3.3014,3.2425,3.2037,3.184,3.1688,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.994,3.4879,2.8724,2.875,2.8828,2.908,2.9536,3.0257,3.1183,3.2126,3.285,3.3294,3.3693,3.5801,4
4,4,3.752,3.7608,3.7129,3.6584,3.5791,3.487,3.3981,3.3233,3.2658,3.2232,3.1933,3.1899,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9943,3.484,2.8959,2.8984,2.9161,2.9463,2.9917,3.0547,3.1331,3.2181,3.2967,3.3566,3.4197,3.483,3.9341,4
4,4,3.9501,3.8115,3.7766,3.7253,3.6567,3.5754,3.4896,3.4086,3.3377,3.2783,3.2319,3.1918,3.2244,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9943,3.4799,2.9247,2.9082,2.9362,2.9719,3.0198,3.0797,3.1506,3.2282,3.3055,3.3736,3.4385,3.4748,3.6422,4,4
