2,2,2,2,2.6829,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,2.9605,2,2,2,2,2
2.8728,3.0753,2.1828,2.1296,2.2324,2.5817,3.3124,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6638,2.7337,2.0605,2,2,2,2.1826,2.323
2.6857,3.4877,3.4128,2.6657,2.5228,2.5105,2.6082,2.9152,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9961,3.303,2.4735,2.1992,2.1321,2.0803,2.0886,2.448,2.858,2.254
2.7712,3.4834,3.671,3.506,2.9301,2.7412,2.6928,2.7663,2.8699,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.831,3.2495,2.4681,2.3334,2.2801,2.2915,2.3685,2.6808,3.0043,2.9149,2.2997
3.0795,3.5162,3.7344,3.7074,3.4754,3.0618,2.8872,2.8308,2.8702,2.8913,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7435,3.2107,2.4755,2.4298,2.4001,2.4361,2.5481,2.8159,3.0758,3.147,2.9433,2.5052
3.6372,3.6621,3.7522,3.7885,3.6678,3.4253,3.1374,2.9901,2.9256,2.9298,2.9119,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7019,3.1907,2.5041,2.4945,2.4918,2.5408,2.6552,2.8726,3.0967,3.2338,3.2159,3.057,2.9108
4,3.8875,3.7844,3.8162,3.7681,3.6133,3.3951,3.1852,3.0574,2.9841,2.9586,2.9177,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6789,3.1789,2.5357,2.5432,2.5602,2.6169,2.7233,2.8968,3.0911,3.2487,3.3168,3.3008,3.2949,3.5217
4,4,3.8559,3.848,3.8295,3.7336,3.5715,3.3833,3.216,3.0978,3.0158,2.9656,2.9166,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6635,3.1693,2.5638,2.5797,2.6111,2.6729,2.7715,2.9147,3.0821,3.238,3.3436,3.3957,3.4089,3.6857,4
4,4,3.8997,3.9608,3.8887,3.8237,3.7046,3.547,3.3817,3.2351,3.119,3.0283,2.9572,2.9205,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6503,3.1597,2.5898,2.6039,2.6478,2.7142,2.8085,2.9336,3.0804,3.2275,3.3491,3.43,3.4879,3.5836,3.9971,4
1,4,4,4,3.9809,3.9107,3.8174,3.6881,3.5366,3.3843,3.246,3.1268,3.0274,2.9364,2.9397,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6354,3.1494,2.6191,2.614,2.6716,2.7437,2.8379,2.9536,3.0868,3.225,3.3518,3.451,3.5359,3.5863,3.8053,4,4
1,4,4,4,4,4,3.9302,3.8182,3.6829,3.5351,3.3885,3.2514,3.1256,3.0163,2.9032,2.9797,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.6153,3.1397,2.6554,2.6068,2.683,2.7635,2.8614,2.9737,3.0989,3.2304,3.3576,3.4685,3.5674,3.6291,3.7598,3.9987,4,4
1,1,4,4,4,4,4,3.95,3.8245,3.6851,3.539,3.3937,3.2536,3.1187,2.9956,2.8563,3.0383,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.5877,3.1303,2.6947,2.5813,2.6824,2.7758,2.8805,2.9934,3.1151,3.242,3.3677,3.4846,3.5891,3.6778,3.7744,3.994,4,4,1
