2,2,2,2,2.5621,3.147,3.7382,3.8543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8741,4,4,4,4,3.8741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8536,3.723,3.1129,2.5061,2,2,2,2
2.4736,2.8264,2.2444,2.272,2.5181,2.7206,2.7799,3.6874,3.8541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8599,4,4,4,4,4,4,3.8598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8533,3.6622,2.734,2.669,2.4577,2.2041,2.1625,2.6861,2.3601
2.2884,2.7925,2.7959,2.5402,2.5732,2.6562,2.6916,2.706,3.6249,3.8522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8592,3.9758,4,4,4,4,4,4,3.9708,3.8589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.851,3.5908,2.6559,2.639,2.5991,2.5092,2.4685,2.719,2.7176,2.2169
2.2859,2.6341,2.7765,2.737,2.6782,2.6837,2.7035,2.7221,2.7372,3.5947,3.8513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.905,4,4,4,4,4,4,4,4,3.8964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8499,3.5564,2.6883,2.6717,2.6494,2.6252,2.6148,2.6709,2.7099,2.5678,2.2169
2.4762,2.6665,2.7742,2.7878,2.7578,2.7368,2.7359,2.7444,2.7608,2.7746,3.599,3.8516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8671,4,4,4,4,4,4,4,4,4,4,3.8628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8501,3.5601,2.7269,2.7117,2.6929,2.6816,2.6791,2.6974,2.7256,2.7103,2.6003,2.4074
2.7928,2.819,2.8209,2.8202,2.802,2.7824,2.7724,2.7726,2.7792,2.7921,2.8023,3.6262,3.8526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8605,3.9511,4,4,4,4,4,4,4,4,4,4,3.9111,3.8588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8513,3.5893,2.7553,2.7441,2.7295,2.721,2.7186,2.7264,2.7445,2.7616,2.7616,2.7583,2.731
3.1883,2.9303,2.8705,2.8495,2.8321,2.8163,2.8049,2.8001,2.8014,2.8065,2.8152,2.8223,3.6638,3.8538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8587,3.8949,4,4,4,4,4,4,4,4,4,4,4,4,3.8756,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8528,3.6319,2.7752,2.768,2.758,2.7517,2.7489,2.7521,2.7622,2.7773,2.7953,2.8179,2.8822,3.14
3.5307,2.9372,2.8961,2.8691,2.8571,2.8425,2.832,2.8257,2.8233,2.8244,2.8279,2.8334,2.8396,3.7024,3.8548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8737,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9631,3.8647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8541,3.676,2.7916,2.7859,2.78,2.7758,2.7737,2.7751,2.7805,2.79,2.8042,2.8182,2.852,2.8963,3.4889
3.8217,3.2203,2.8715,2.9012,2.875,2.8639,2.8555,2.8491,2.8449,2.8428,2.8431,2.8454,2.8498,2.8603,3.7371,3.8557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8657,3.9543,4,4,4,3.953,4,4,4,4,4,4,4,4,4,4,3.9119,3.8609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8552,3.7164,2.8098,2.8022,2.7978,2.7951,2.7942,2.7956,2.7994,2.8053,2.8131,2.8235,2.8485,2.8285,3.1607,3.8144
1,3.7869,3.0315,2.8962,2.8891,2.8826,2.8771,2.8715,2.8658,2.8614,2.8587,2.8582,2.8605,2.8652,2.9007,3.7624,3.8561,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8626,3.916,4,4,4,3.945,3.9167,4,4,4,4,4,4,3.996,4,4,4,4,3.8885,3.8596,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8558,3.7486,2.8393,2.8182,2.8135,2.811,2.8109,2.8128,2.8168,2.8225,2.8285,2.8343,2.839,2.8438,2.9658,3.7708,3.8566
1,3.856,3.6696,2.9055,2.9017,2.9006,2.9004,2.8939,2.8865,2.8796,2.8743,2.8709,2.8692,2.8715,2.8662,2.9598,3.7788,3.8564,1,1,1,1,1,1,1,1,1,1,1,3.8612,3.8956,4,4,4,3.9796,3.8784,3.9003,4,4,4,4,4,4,3.9817,3.9387,4,4,4,3.9803,3.8777,3.8591,1,1,1,1,1,1,1,1,1,1,1,3.8562,3.7692,2.8998,2.8305,2.8269,2.8238,2.8243,2.8267,2.831,2.8374,2.8452,2.8533,2.855,2.8577,2.8474,3.6231,3.8553,1
1,1,3.8491,3.4479,2.8955,2.933,2.925,2.9178,2.9064,2.8971,2.8896,2.8834,2.878,2.8715,2.8649,2.8408,3.0362,3.7905,3.8566,1,1,1,1,1,1,1,1,1,3.8608,3.8854,3.9824,4,4,4,3.9086,3.8497,3.8961,4,4,4,4,4,4,3.9749,3.8994,3.9557,4,4,4,3.9451,3.8726,3.859,1,1,1,1,1,1,1,1,1,3.8565,3.7833,2.97,2.8121,2.8316,2.831,2.8339,2.8374,2.8421,2.8484,2.8567,2.8679,2.8777,2.8929,2.8529,3.3725,3.8459,1,1
1,1,1,3.8316,3.2272,2.9448,2.9642,2.9386,2.9243,2.9134,2.9046,2.8966,2.8879,2.8774,2.8621,2.8411,2.8092,3.1207,3.7976,3.8565,1,1,1,1,1,1,1,3.8608,3.8798,3.9496,4,4,4,3.9422,3.8738,3.8392,3.8951,4,4,4,4,4,4,3.9693,3.879,3.9019,3.9914,4,4,4,3.9231,3.8702,3.8591,1,1,1,1,1,1,1,3.8565,3.7935,3.0642,2.7765,2.8082,2.8253,2.837,2.8445,2.851,2.8573,2.8644,2.8737,2.8867,2.9109,2.9058,3.155,3.8239,1,1,1
1,1,1,1,3.8034,3.0884,2.9751,2.9548,2.9385,2.9283,2.9199,2.9113,2.901,2.8876,2.8699,2.8466,2.8169,2.7835,3.1846,3.7972,3.8556,1,1,1,1,3.8574,3.8596,3.8739,3.9229,4,4,4,3.9693,3.9041,3.8555,3.8361,3.8942,4,4,4,4,4,4,3.963,3.869,3.8716,3.9326,4,4,4,3.9958,3.9069,3.868,3.8589,1,1,1,1,1,3.856,3.7971,3.1457,2.7474,2.7817,2.8095,2.8307,2.846,2.8573,2.8658,2.8727,2.8793,2.8874,2.901,2.9189,3.0172,3.7897,1,1,1,1
1,1,1,1,3.8567,3.7573,2.9938,2.9594,2.9495,2.9425,2.9362,2.9285,2.9178,2.9033,2.8843,2.8603,2.8311,2.7954,2.7588,3.2124,3.7818,3.8483,3.8497,3.8478,3.8468,3.8471,3.8554,3.8874,3.9508,4,4,3.9839,3.9294,3.8822,3.8444,3.8358,3.8925,4,4,4,4,4,4,3.9559,3.8636,3.8539,3.8978,3.9583,4,4,4,3.9479,3.8852,3.8588,3.853,3.8528,1,1,3.8525,3.7896,3.1956,2.7225,2.7582,2.7924,2.8203,2.8427,2.8602,2.8733,2.8828,2.8892,2.8938,2.8982,2.9054,2.9333,3.7306,3.8562,1,1,1,1
1,1,1,1,1,3.8546,3.6756,2.9642,2.958,2.9567,2.9549,2.9491,2.939,2.9241,2.9047,2.8807,2.8517,2.8175,2.775,2.7286,3.192,3.7182,3.7781,3.7681,3.7696,3.7809,3.8107,3.868,3.9383,3.9831,3.9807,3.9466,3.9046,3.8657,3.8365,3.8363,3.8904,4,4,4,4,4,4,3.948,3.8603,3.8429,3.8747,3.9211,3.9708,4,4,3.9483,3.8783,3.83,3.8095,3.8043,3.8064,3.8152,3.7508,3.2008,2.6944,2.7368,2.7771,2.8099,2.8377,2.8607,2.8793,2.8935,2.9032,2.9084,2.9085,2.9078,2.9073,3.6276,3.8534,1,1,1,1,1
1,1,1,1,1,1,3.85,3.5561,2.9622,2.9751,2.9765,2.9744,2.9648,2.9499,2.9304,2.9068,2.8791,2.8464,2.8079,2.7583,2.6979,3.1203,3.5164,3.535,3.5654,3.6374,3.7307,3.8338,3.9179,3.9568,3.9511,3.9208,3.8841,3.8512,3.8306,3.8371,3.888,3.9943,4,4,4,4,4,3.9398,3.8582,3.8354,3.8566,3.8938,3.9342,3.9648,3.9654,3.9197,3.8366,3.7478,3.6782,3.6326,3.6275,3.6067,3.1522,2.6623,2.7174,2.765,2.8022,2.8339,2.8608,2.8837,2.903,2.9181,2.9284,2.9308,2.9292,2.9098,3.4868,3.847,1,1,1,1,1,1
1,1,1,1,1,1,1,3.8407,3.4114,2.9854,3.0079,3.0044,2.9957,2.9797,2.9603,2.9378,2.9122,2.8831,2.8497,2.811,2.7631,2.7038,3.0478,3.2667,3.364,3.5251,3.6915,3.8271,3.9107,3.9385,3.9267,3.8967,3.8639,3.8379,3.8261,3.8384,3.8858,3.9801,4,4,4,4,4,3.9317,3.8572,3.83,3.841,3.8697,3.9041,3.9322,3.9365,3.8969,3.8043,3.6713,3.5229,3.397,3.3393,3.0719,2.6503,2.712,2.7621,2.8013,2.8347,2.8634,2.8885,2.9106,2.9301,2.9472,2.9579,2.9644,2.9401,3.327,3.835,1,1,1,1,1,1,1
