4,3.2354,2.9876,3.112,3.7613,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5135,2.946,2.8606,3.1179,4
2,3.3457,3.73,3.6237,3.3856,3.3641,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.731,3.2145,3.3189,3.5247,3.6174,3.1915,2
2,2.4494,3.5925,3.812,3.7399,3.4554,3.1228,3.5986,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3064,3.0894,3.4387,3.6579,3.7138,3.4624,2.351,2
3.6686,2,2.7117,3.4986,3.6819,3.6605,3.5154,3.2118,3.2554,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8806,3.0374,3.1754,3.4419,3.5799,3.6015,3.3954,2.6339,2,3.3848
4,3.3608,2.0001,2.6804,3.3079,3.5039,3.5354,3.4659,3.2954,3.0609,3.6444,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4132,2.9574,3.2619,3.3839,3.4572,3.4291,3.2316,2.663,2,3.0121,4
4,4,3.7858,2.3241,2.6097,3.1503,3.3554,3.421,3.3883,3.3129,3.0488,3.2369,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.042,2.9697,3.2243,3.2995,3.343,3.2773,3.0768,2.5689,2.1495,3.4098,4,4
1,1,4,4,2.8836,2.6419,3.0771,3.2677,3.3337,3.3107,3.2599,3.0782,2.9328,3.6991,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5107,2.7714,2.9949,3.1611,3.2196,3.25,3.182,2.9951,2.5771,2.6228,4,4,1,1
1,1,1,4,4,3.4708,2.7782,3.042,3.2298,3.2814,3.2639,3.2127,3.1284,2.8482,3.1988,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.0069,2.73,3.018,3.1091,3.17,3.1896,3.1414,2.9865,2.6897,3.1898,4,4,1,1,1
1,1,1,1,4,4,4,3.1228,3.066,3.2474,3.2791,3.2527,3.1753,3.0902,2.8409,2.7887,3.8782,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5462,2.6092,2.7516,2.9865,3.072,3.1517,3.1762,3.1442,2.9669,2.928,3.7541,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.5207,3.1584,3.3125,3.3144,3.2641,3.1692,3.0646,2.8829,2.544,3.24,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.9376,2.496,2.8311,2.9684,3.0695,3.1622,3.2063,3.1938,3.0317,3.3274,4,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.94,3.3474,3.3551,3.38,3.3111,3.2048,3.065,2.9157,2.531,2.6692,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.6778,2.4219,2.4806,2.8186,2.963,3.1034,3.2052,3.2676,3.2491,3.1893,3.7531,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,3.6236,3.4339,3.4845,3.392,3.2686,3.095,2.9242,2.5854,2.2347,3.2398,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,2.9266,2.1394,2.5588,2.8234,2.9939,3.165,3.2847,3.3637,3.3225,3.4678,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.9206,3.5746,3.6015,3.5009,3.3597,3.1753,2.9711,2.7283,2.1987,2.4976,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,3.7203,2.2631,2.1036,2.6157,2.8585,3.0717,3.2519,3.3897,3.4937,3.4545,3.7696,4,4,1,1,1,1,1,1,1,1,1,1
