2,2,2,2,2.7264,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.1474,2,2,2,2,2
2.8421,3.0553,2.2441,2.2402,2.3938,2.755,3.3031,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7114,2.8937,2.2594,2,2,2,2.2012,2.3101
2.6448,3.4004,3.3624,2.7326,2.6436,2.6913,2.8073,2.9973,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9944,3.4414,2.6355,2.4203,2.2506,2.1758,2.1646,2.5082,2.8079,2.2408
2.7229,3.3737,3.5713,3.4367,2.9965,2.8718,2.8691,2.9402,2.9975,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9574,3.4274,2.6438,2.5483,2.4529,2.4185,2.4635,2.7399,2.9503,2.8404,2.2931
2.9947,3.4009,3.6117,3.6002,3.4112,3.1272,3.0175,2.9949,3.0295,3.0431,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9305,3.4169,2.6858,2.6462,2.5964,2.5892,2.6535,2.8581,3.0321,3.0611,2.8704,2.5
3.4835,3.5363,3.628,3.6584,3.562,3.3828,3.2013,3.1128,3.0789,3.0872,3.0812,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9206,3.4141,2.7306,2.7142,2.6954,2.708,2.7696,2.9131,3.0664,3.1573,3.1253,2.992,2.8868
4,3.7398,3.6731,3.6818,3.6372,3.5211,3.3748,3.2486,3.1736,3.1327,3.1222,3.1046,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9174,3.4138,2.7685,2.7648,2.7641,2.7885,2.8452,2.9496,3.0772,3.1865,3.2337,3.2259,3.2247,3.4592
4,3.9355,3.7466,3.7163,3.6866,3.6105,3.4981,3.3794,3.2803,3.2117,3.1657,3.1408,3.1209,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9169,3.412,2.7975,2.802,2.8135,2.8444,2.8981,2.9814,3.0863,3.1914,3.2702,3.3171,3.3545,3.5812,4
4,4,3.7799,3.7914,3.7397,3.6815,3.594,3.49,3.3882,3.3016,3.2345,3.1842,3.1479,3.1403,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.917,3.4089,2.823,2.8266,2.8482,2.8841,2.9372,3.0102,3.1,3.1958,3.2828,3.3478,3.4139,3.4863,3.9496,4
4,4,4,3.8441,3.8092,3.7535,3.6786,3.5877,3.4902,3.3972,3.3153,3.2463,3.1917,3.1439,3.1734,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9163,3.4055,2.8535,2.8377,2.8699,2.9112,2.9665,3.0355,3.1168,3.205,3.2916,3.3666,3.4376,3.4775,3.6634,4,4
