4,2,2,2,2.6753,3.9993,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,2.9725,2,2,2,2,2
2.8014,2.9657,2.1523,2.1169,2.2264,2.5777,3.304,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6718,2.7458,2.0747,2,2,2,2.3474,2.5655
2.6587,3.4545,3.3888,2.6521,2.5146,2.5061,2.6056,2.909,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3138,2.4861,2.2143,2.1453,2.0959,2.1086,2.4724,2.8917,2.2967
2.7565,3.4651,3.653,3.4906,2.9206,2.735,2.6891,2.7632,2.8651,3.9996,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.842,3.2626,2.4816,2.3484,2.2938,2.3056,2.3838,2.6976,3.0207,2.9335,2.3225
3.0678,3.5026,3.7195,3.693,3.4626,3.0538,2.8819,2.8271,2.8667,2.8873,3.9948,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7562,3.2246,2.4899,2.4448,2.4145,2.4498,2.5615,2.8289,3.0875,3.1586,2.9557,2.5195
3.6258,3.6499,3.739,3.7747,3.6545,3.4141,3.13,2.9849,2.9217,2.9261,2.9085,3.9979,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7157,3.205,2.5188,2.5093,2.5062,2.5543,2.6677,2.8836,3.1062,3.2426,3.2245,3.0657,2.9194
4,3.8747,3.7724,3.803,3.7547,3.6009,3.3849,3.1781,3.0522,2.9802,2.9551,2.9151,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6936,3.1936,2.5505,2.5578,2.5744,2.6302,2.7352,2.9069,3.0995,3.2561,3.3239,3.3079,3.3008,3.5266
4,3.9944,3.8438,3.8354,3.8162,3.7205,3.5597,3.3738,3.2089,3.0926,3.0118,2.9626,2.9147,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6789,3.1843,2.5785,2.5942,2.6251,2.6859,2.7831,2.9245,3.0901,3.2447,3.3498,3.4018,3.4154,3.6887,4
4,4,3.889,3.9477,3.8757,3.8102,3.6917,3.5357,3.3725,3.2281,3.1138,3.0246,2.9547,2.9192,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6663,3.175,2.6046,2.6184,2.6615,2.7269,2.8199,2.9433,3.0883,3.2339,3.3547,3.4352,3.4937,3.5876,4,4
1,4,4,3.9945,3.9673,3.8968,3.8036,3.6753,3.5256,3.3754,3.2391,3.1217,3.024,2.9346,2.939,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.652,3.165,2.6339,2.6284,2.6851,2.7562,2.849,2.9632,3.0946,3.2314,3.3571,3.4557,3.5405,3.5903,3.8093,4,4
