2,2,2,2.1323,2.8657,3.6675,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5795,2.742,2.0444,2,2,2
2.6677,2.9446,2.4828,2.5638,2.8146,3.0663,3.1812,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0949,2.9617,2.6888,2.4167,2.2956,2.6579,2.4648
2.5814,3.1891,3.2543,2.9308,2.9372,3.0196,3.0658,3.0923,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.996,2.9658,2.9067,2.8056,2.7756,3.0649,3.0165,2.4321
2.6859,3.1338,3.3207,3.2706,3.1242,3.0962,3.1069,3.128,3.1448,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0567,3.0359,3.0045,2.9823,2.9964,3.13,3.175,2.9942,2.5547
2.8884,3.1582,3.3173,3.3376,3.2703,3.1999,3.1743,3.1725,3.1878,3.2015,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1175,3.1002,3.0784,3.0729,3.0901,3.1528,3.214,3.1907,3.0335,2.7683
3.2277,3.2973,3.3457,3.3634,3.3301,3.2793,3.241,3.2243,3.2221,3.2333,3.243,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1587,3.1478,3.1327,3.1305,3.142,3.1754,3.222,3.2519,3.2316,3.1823,3.1167
3.7034,3.4378,3.396,3.3839,3.3609,3.327,3.2939,3.2711,3.2605,3.2588,3.2656,3.2718,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1841,3.1797,3.1712,3.1707,3.1784,3.1981,3.2285,3.2606,3.283,3.2952,3.3392,3.6046
4,3.4785,3.4258,3.3974,3.3824,3.3583,3.3327,3.3109,3.2958,3.2881,3.286,3.2893,3.2949,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2025,3.2007,3.1978,3.1995,3.2059,3.2195,3.2398,3.2641,3.2881,3.3056,3.3411,3.3988,4
4,3.7675,3.386,3.422,3.3983,3.3823,3.3631,3.3441,3.328,3.3163,3.3094,3.3069,3.3085,3.32,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2217,3.2172,3.217,3.2203,3.2271,3.2384,3.254,3.2726,3.2916,3.3079,3.3332,3.3123,3.6755,4
4,4,3.542,3.4201,3.415,3.4034,3.3897,3.3737,3.3577,3.3437,3.3329,3.3258,3.3232,3.3239,3.3634,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2521,3.231,3.2317,3.2357,3.2433,3.2542,3.2683,3.2848,3.3014,3.3158,3.3267,3.3304,3.4432,4,4
