2,2,2,2.0319,2.9682,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7416,2.6801,2,2,2,2
2.716,2.9499,2.3852,2.507,2.7933,3.1396,3.3958,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9677,3.2524,2.9243,2.5275,2.2128,2.0172,2.4011,2.3355
2.5388,3.1934,3.2242,2.8924,2.9335,3.0659,3.1693,3.2404,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9151,3.0703,2.9896,2.8446,2.6688,2.5736,2.8397,2.8583,2.2617
2.6718,3.1812,3.3876,3.3477,3.1722,3.1636,3.2074,3.2621,3.2949,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9055,3.1157,3.0786,3.0078,2.9375,2.9111,3.0501,3.0839,2.8942,2.4084
2.972,3.2693,3.4443,3.4754,3.403,3.3133,3.2948,3.3078,3.3403,3.362,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.906,3.1839,3.1559,3.1151,3.0887,3.0888,3.158,3.2145,3.1765,3.005,2.7199
3.4074,3.4594,3.5151,3.5425,3.5076,3.4443,3.3939,3.3769,3.3792,3.3988,3.4118,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9091,3.2364,3.2178,3.1921,3.182,3.1892,3.2286,3.2812,3.3076,3.2732,3.2116,3.1657
3.9802,3.6771,3.6124,3.5962,3.5711,3.5268,3.4801,3.447,3.4321,3.4295,3.4393,3.445,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9129,3.2702,3.2622,3.2478,3.2452,3.2542,3.2812,3.322,3.3619,3.3839,3.3985,3.4539,3.7375
4,3.8253,3.6901,3.6435,3.6188,3.5849,3.5458,3.5103,3.4848,3.4705,3.4645,3.4668,3.4702,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.917,3.2933,3.2919,3.287,3.2897,3.3002,3.3219,3.3539,3.3908,3.425,3.4537,3.507,3.6563,4
4,4,3.6764,3.6909,3.6589,3.6315,3.5983,3.5645,3.5351,3.5126,3.4977,3.4891,3.4865,3.4973,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9208,3.3151,3.3125,3.3141,3.3212,3.3338,3.3537,3.381,3.4134,3.4468,3.4767,3.5183,3.5324,3.9157,4
4,4,3.8075,3.7181,3.6986,3.6724,3.6434,3.6122,3.5819,3.5551,3.5332,3.5164,3.5059,3.4989,3.5409,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9241,3.3467,3.3257,3.3323,3.3429,3.3582,3.3786,3.4039,3.4336,3.4651,3.4947,3.5241,3.5448,3.6625,4,4
1,4,4,3.7515,3.7327,3.7095,3.6853,3.6563,3.6265,3.5975,3.5709,3.5475,3.5275,3.5149,3.497,3.6096,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9296,3.4022,3.3276,3.3425,3.3562,3.3754,3.3977,3.4231,3.4515,3.4819,3.5132,3.5399,3.5571,3.576,3.9729,4,4
1,1,4,4,3.7331,3.7505,3.7256,3.7003,3.6703,3.6403,3.6107,3.5823,3.5557,3.53,3.5094,3.4737,3.7143,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,3.9428,3.4747,3.3067,3.3417,3.3609,3.3858,3.4117,3.4391,3.4677,3.4973,3.5287,3.5588,3.5946,3.5763,3.9552,4,4,1
1,1,4,4,3.9892,3.7708,3.7805,3.7442,3.7147,3.6837,3.6526,3.6211,3.5891,3.5568,3.5221,3.4869,3.4266,3.8355,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,3.9525,3.5518,3.2691,3.3213,3.3564,3.3897,3.421,3.452,3.4825,3.5125,3.5424,3.5722,3.6146,3.6296,3.9005,4,4,1,1
1,1,1,4,4,3.9464,3.8247,3.7929,3.7585,3.7278,3.6965,3.6635,3.6285,3.591,3.55,3.5021,3.4447,3.3669,3.9425,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,4,3.9601,3.6099,3.2234,3.2901,3.3428,3.387,3.4258,3.4619,3.496,3.528,3.5578,3.5853,3.617,3.6457,3.7906,3.98,4,4,1,1
1,1,1,1,4,4,3.8927,3.8325,3.7995,3.7708,3.7419,3.7096,3.6735,3.6333,3.588,3.5359,3.4736,3.3959,3.3114,3.9497,4,4,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,3.9519,3.6397,3.18,3.2557,3.3233,3.3792,3.427,3.4694,3.508,3.5434,3.5755,3.6032,3.6272,3.646,3.7023,3.972,4,4,1,1,1
1,1,1,1,4,4,4,3.8569,3.8301,3.8119,3.7889,3.7594,3.724,3.6829,3.6361,3.5823,3.5192,3.4448,3.3528,3.2545,3.9426,4,4,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,3.9267,3.6261,3.1381,3.2249,3.3045,3.3702,3.4266,3.4755,3.5192,3.5586,3.5941,3.625,3.6488,3.663,3.6757,3.9748,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.8492,3.8519,3.8379,3.8138,3.7799,3.7393,3.6926,3.6393,3.5783,3.5069,3.4227,3.315,3.1881,3.9093,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.8872,3.5458,3.0963,3.2019,3.2926,3.3657,3.4285,3.4829,3.5311,3.5744,3.6134,3.6484,3.6763,3.6964,3.6924,3.9791,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,4,3.8833,3.8955,3.8732,3.8418,3.8016,3.7559,3.7045,3.6469,3.5818,3.5063,3.4167,3.2973,3.1388,3.6745,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.9845,3.8198,3.3991,3.0675,3.1986,3.2962,3.3724,3.4377,3.4949,3.5461,3.5923,3.6341,3.6724,3.7053,3.7359,3.7326,3.9792,3.9918,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,3.9484,3.946,3.9086,3.8691,3.8242,3.7753,3.7221,3.664,3.6005,3.5295,3.449,3.3498,3.2073,3.5022,3.9525,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.9547,3.8225,3.3304,3.1256,3.2474,3.3307,3.3993,3.4601,3.5155,3.5667,3.614,3.6576,3.6977,3.7336,3.7732,3.7847,3.9754,3.9786,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,4,3.9823,3.9393,3.8959,3.8496,3.8005,3.7491,3.6963,3.6436,3.5937,3.5535,3.5468,3.5986,3.9217,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.9926,3.7168,3.4362,3.4014,3.4201,3.4581,3.5022,3.5485,3.5953,3.6412,3.6851,3.7262,3.7636,3.8,3.8261,3.9383,3.9763,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9693,3.9258,3.8801,3.8337,3.7884,3.7474,3.7163,3.7053,3.7323,3.8265,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,3.9924,3.8734,3.6452,3.5724,3.554,3.567,3.5959,3.6331,3.6743,3.7167,3.7583,3.7972,3.8325,3.8606,3.9083,3.9791,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.961,3.9169,3.8748,3.8385,3.8132,3.8071,3.8314,3.901,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,3.9855,3.8468,3.7264,3.6651,3.6464,3.6541,3.6783,3.7123,3.7517,3.7931,3.8338,3.8713,3.9023,3.9294,3.9837,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9995,3.9574,3.9196,3.8915,3.8785,3.8867,3.9218,3.9833,4,4,3.9609,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,3.8845,3.9751,3.9799,3.8861,3.8087,3.7496,3.7178,3.7112,3.7243,3.7513,3.7874,3.8286,3.8714,3.9125,3.9491,3.9766,3.9883,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3.9954,3.9601,3.9354,3.9249,3.9289,3.941,3.9358,3.8499,3.896,3.8604,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,4,4,3.8559,3.8385,3.8789,3.7456,3.7883,3.777,3.7592,3.7528,3.7617,3.7847,3.819,3.861,3.9076,3.9541,3.9828,3.9864,3.9905,3.9998,4,4,1,1,1,1,1,1,1,1,1,1
