2,2,2,2,2.6764,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,2.9487,2,2,2,2,2
2.8722,3.0725,2.1735,2.1178,2.2182,2.5679,3.3095,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6583,2.7214,2.0468,2,2,2,2.1792,2.3225
2.6824,3.4862,3.4085,2.6556,2.5103,2.4948,2.5912,2.907,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9944,3.2925,2.4602,2.183,2.1221,2.07,2.0789,2.4398,2.8566,2.2514
2.7667,3.4819,3.6691,3.5033,2.9204,2.7285,2.6773,2.7509,2.8589,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8201,3.2345,2.4529,2.3165,2.267,2.28,2.358,2.6718,3.0016,2.9134,2.294
3.0781,3.5154,3.7341,3.7071,3.474,3.0528,2.8747,2.816,2.8562,2.8786,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7295,3.1944,2.4586,2.4123,2.3847,2.4233,2.5375,2.808,3.0731,3.146,2.9416,2.4994
3.6397,3.6631,3.7528,3.7902,3.669,3.4238,3.1291,2.9781,2.9118,2.9162,2.8979,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6856,3.1736,2.4865,2.477,2.4756,2.5271,2.6446,2.8659,3.0942,3.2335,3.216,3.0561,2.9082
4,3.8923,3.7854,3.819,3.7714,3.6151,3.393,3.1775,3.0462,2.9709,2.9446,2.9023,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6609,3.161,2.5178,2.5258,2.544,2.6029,2.7125,2.8903,3.0884,3.2487,3.3178,3.301,3.296,3.5228
4,4,3.8587,3.8508,3.8337,3.7377,3.5732,3.3807,3.2086,3.0871,3.0026,2.9509,2.8997,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6441,3.1507,2.5457,2.5624,2.5951,2.6591,2.7606,2.9078,3.0792,3.238,3.3449,3.3971,3.4089,3.6905,4
4,4,3.8991,3.9654,3.893,3.8293,3.7091,3.5485,3.3788,3.228,3.1085,3.015,2.9414,2.9022,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6295,3.1403,2.5717,2.5866,2.632,2.7005,2.7977,2.9264,3.0769,3.2271,3.3505,3.4321,3.4887,3.5871,3.9956,4
1,4,4,4,3.9868,3.9173,3.824,3.6929,3.5379,3.3815,3.2391,3.1163,3.0136,2.9194,2.9203,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6133,3.1293,2.6008,2.5965,2.656,2.7303,2.8272,2.9462,3.0828,3.2243,3.3534,3.4537,3.5387,3.59,3.8085,4,4
1,4,4,4,4,4,3.9389,3.826,3.688,3.5364,3.3857,3.2446,3.115,3.002,2.8851,2.9592,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.5918,3.1187,2.6366,2.5894,2.6677,2.7505,2.8511,2.9663,3.0948,3.2293,3.3592,3.4718,3.5717,3.6332,3.7661,3.9971,4,4
1,1,4,4,4,4,4,3.9609,3.833,3.6904,3.5405,3.3911,3.2471,3.1081,2.981,2.8375,3.0166,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.5623,3.1081,2.6754,2.5641,2.6676,2.7634,2.8707,2.9864,3.111,3.2408,3.3692,3.4884,3.5946,3.6838,3.7826,3.9924,4,4,1
1,1,1,4,4,4,4,4,3.977,3.8428,3.699,3.5496,3.3988,3.249,3.0985,2.951,2.7784,3.0785,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.5213,3.0891,2.7074,2.5252,2.6575,2.7722,2.8882,3.0068,3.1304,3.2577,3.3846,3.5063,3.6151,3.7205,3.7928,3.9975,4,4,1,1
1,1,1,1,4,4,4,4,4,3.9925,3.8586,3.7147,3.5645,3.4102,3.2524,3.0882,2.9139,2.7137,3.1215,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,4,3.4626,3.0514,2.7261,2.4824,2.6444,2.781,2.9065,3.029,3.1528,3.2787,3.4049,3.528,3.6407,3.7502,3.8153,3.9986,4,4,4,1,1
1,1,1,1,4,4,4,4,4,4,4,3.8836,3.7384,3.5856,3.4264,3.2596,3.0802,2.8762,2.6491,3.119,4,4,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,3.3766,2.9911,2.7345,2.4525,2.6397,2.7957,2.9295,3.055,3.1786,3.3031,3.4284,3.5526,3.6703,3.7837,3.8609,3.9981,3.9976,4,4,1,1,1
1,1,1,1,1,4,4,4,4,4,4,4,3.9172,3.769,3.6128,3.449,3.2741,3.0801,2.8491,2.5833,3.0503,4,4,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,3.9931,3.2589,2.9363,2.7462,2.4573,2.6589,2.8252,2.9621,3.0874,3.209,3.331,3.4544,3.5782,3.6992,3.8173,3.9125,3.9994,3.9979,4,4,1,1,1,1
1,1,1,1,1,1,4,4,4,4,4,4,4,3.956,3.8047,3.6466,3.4811,3.3023,3.0998,2.8472,2.5239,2.8881,4,4,4,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,3.6471,3.1678,2.9646,2.7952,2.5277,2.7231,2.8809,3.0099,3.1287,3.2447,3.3625,3.483,3.6051,3.7264,3.8444,3.9539,4,4,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9963,3.8456,3.6892,3.527,3.3536,3.1584,2.9076,2.5354,2.6406,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.5471,3.374,3.1779,2.9477,2.703,2.8533,2.9723,3.0766,3.1796,3.2854,3.3967,3.5136,3.6342,3.7552,3.8716,3.9837,4,4,4,4,4,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3.8941,3.7421,3.5895,3.4363,3.2777,3.0965,2.8097,2.6275,3.4548,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.9702,3.609,3.2641,3.0019,3.0477,3.0955,3.1592,3.2376,3.3285,3.4312,3.544,3.6641,3.7873,3.9055,3.9988,4,4,4,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.9493,3.8024,3.6658,3.5479,3.4587,3.4263,3.5058,3.6344,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.991,3.6427,3.3418,3.2512,3.2244,3.2446,3.2957,3.3696,3.4623,3.5706,3.6911,3.8192,3.9456,3.9999,4,4,4,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.8645,3.7468,3.6676,3.6524,3.7313,3.9548,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,3.9939,4,4,3.8886,3.5796,3.3984,3.3282,3.3176,3.3462,3.4044,3.4868,3.5902,3.711,3.845,3.9841,4,4,4,4,4,4,1,1,1,1,1,1,1,1
