2,2,2,2,2.8905,3.9676,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6374,2.5532,2,2,2,2
2.7103,2.9335,2.3138,2.42,2.6926,3.0526,3.3402,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.897,3.1845,2.8075,2.3904,2.0792,2,2.3487,2.3191
2.5095,3.1644,3.1724,2.807,2.8408,2.9742,3.0864,3.1679,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.815,2.9798,2.8865,2.7228,2.5377,2.4429,2.7386,2.7998,2.2216
2.6139,3.1329,3.3332,3.2811,3.0877,3.0759,3.1228,3.1833,3.2191,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7989,3.0111,2.9718,2.8949,2.817,2.7875,2.9388,2.9883,2.8122,2.3244
2.9069,3.2103,3.3859,3.4131,3.3329,3.2334,3.213,3.2275,3.2629,3.2853,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7985,3.0752,3.0466,3.004,2.975,2.9743,3.0499,3.1124,3.0788,2.9079,2.619
3.3505,3.3987,3.4549,3.4818,3.4432,3.3738,3.3178,3.299,3.3012,3.3218,3.3345,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8023,3.128,3.1086,3.0825,3.0722,3.0803,3.1238,3.181,3.2103,3.1757,3.1115,3.068
3.9377,3.6236,3.5545,3.5374,3.5104,3.4619,3.4103,3.3732,3.3562,3.3525,3.3621,3.3668,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8075,3.1637,3.1548,3.1404,3.1384,3.149,3.1792,3.2242,3.2678,3.2913,3.3067,3.3634,3.6471
4,3.7893,3.6392,3.589,3.5616,3.5244,3.4811,3.4414,3.4123,3.3956,3.3879,3.3891,3.3911,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.813,3.1891,3.1871,3.1822,3.1857,3.1979,3.2225,3.2584,3.2993,3.3369,3.3688,3.4252,3.5941,3.9852
4,3.9672,3.6326,3.6405,3.6057,3.5752,3.538,3.5,3.4666,3.4408,3.4231,3.4122,3.4077,3.4176,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8184,3.2132,3.2098,3.2118,3.2198,3.2341,3.2567,3.2875,3.3238,3.3613,3.3949,3.4414,3.466,3.8542,4
4,4,3.7571,3.6727,3.65,3.6204,3.5874,3.552,3.5175,3.4869,3.4615,3.4416,3.4284,3.4187,3.4604,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8232,3.2467,3.2245,3.232,3.2438,3.261,3.2838,3.3123,3.3456,3.3812,3.4149,3.4491,3.4733,3.5975,3.9855,4
1,4,4,3.7089,3.6907,3.6617,3.633,3.6,3.5662,3.5333,3.5028,3.4757,3.4521,3.4362,3.4152,3.5282,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8316,3.3029,3.2271,3.2435,3.2588,3.2801,3.305,3.3335,3.3652,3.3991,3.4342,3.4658,3.4868,3.5123,3.9112,4,4
1,1,4,3.9801,3.6936,3.705,3.6765,3.6476,3.6141,3.5803,3.5467,3.5143,3.4836,3.454,3.43,3.3906,3.6303,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,3.8523,3.375,3.2071,3.2433,3.2646,3.2921,3.3209,3.3514,3.3833,3.4162,3.4507,3.484,3.5238,3.5135,3.8794,4,4,1
1,1,4,4,3.9413,3.7266,3.7332,3.6952,3.6629,3.6284,3.5932,3.5574,3.5212,3.4846,3.4458,3.4068,3.3428,3.7481,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,3.8681,3.4457,3.1689,3.2234,3.261,3.2971,3.3315,3.3659,3.4,3.4334,3.4666,3.4988,3.5435,3.5607,3.8339,3.9855,4,1,1
1,1,1,4,4,3.8996,3.7808,3.7486,3.7118,3.6775,3.642,3.6048,3.5654,3.5235,3.4783,3.4263,3.365,3.2827,3.8499,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,4,3.8805,3.4947,3.1177,3.1906,3.2475,3.2952,3.3374,3.3771,3.4148,3.4507,3.4843,3.5152,3.5495,3.5781,3.7279,3.9305,4,4,1,1
