3.5301,2,2,2.4207,2.9629,3.3563,3.6984,3.7661,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7754,3.8612,4,4,3.8608,3.7754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7658,3.6905,3.3418,2.936,2.3823,2,2,3.1787
2.4051,2.5168,2.2308,2.5395,2.8796,3.0643,3.1068,3.6633,3.7659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7691,3.8537,4,4,4,4,3.8523,3.7691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7655,3.6493,3.0873,3.0418,2.8501,2.502,2.1886,2.4874,2.3946
2.1769,2.4892,2.5367,2.678,2.8524,2.9775,3.0272,3.0428,3.6226,3.7647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7688,3.8198,4,4,4,4,4,4,3.8177,3.7687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.764,3.6038,3.0216,3.0045,2.9517,2.8213,2.6405,2.4957,2.45,2.1377
2.4502,2.6129,2.7256,2.8024,2.8924,2.9658,3.0137,3.0423,3.0586,3.6027,3.7641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7888,3.9252,4,4,4,4,4,4,3.9187,3.7851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7633,3.5815,3.0388,3.0213,2.9903,2.9393,2.8618,2.7672,2.6868,2.5715,2.4065
2.7792,2.8389,2.8806,2.914,2.9512,2.9904,3.023,3.0474,3.0681,3.0819,3.6049,3.7643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7722,3.8604,3.9593,3.9826,4,4,4,4,3.9933,3.9629,3.8472,3.7704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7634,3.5834,3.063,3.0482,3.0259,2.9996,2.9645,2.9225,2.8823,2.8463,2.8025,2.7418
3.0778,3.0471,3.01,3.0019,3.0096,3.0254,3.0437,3.0609,3.0759,3.0904,3.1,3.6221,3.7649,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7694,3.8084,3.9255,3.9345,3.942,3.965,3.9889,3.9948,3.9818,3.9603,3.9438,3.9061,3.7913,3.7686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7641,3.6016,3.0816,3.0712,3.0556,3.0394,3.0206,3.0007,2.9832,2.9742,2.9815,3.0173,3.0468
3.3635,3.1692,3.0947,3.0662,3.0575,3.06,3.0678,3.0778,3.0882,3.0979,3.1075,3.1141,3.6459,3.7657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7686,3.7841,3.8931,3.9358,3.8942,3.8959,3.925,3.9467,3.9522,3.9428,3.9287,3.9194,3.9395,3.8608,3.7759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7651,3.6281,3.0953,3.0888,3.0785,3.0679,3.0566,3.0455,3.0367,3.0334,3.0423,3.0718,3.1486,3.3402
3.5732,3.1842,3.1365,3.1055,3.0944,3.0894,3.091,3.0958,3.102,3.1087,3.1151,3.1215,3.1272,3.6707,3.7663,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7748,3.8401,3.9305,3.8901,3.8432,3.8565,3.8983,3.9228,3.9278,3.9153,3.8918,3.8821,3.9106,3.9151,3.8132,3.7711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7659,3.6558,3.1075,3.1023,3.0959,3.0891,3.0819,3.0751,3.0696,3.0673,3.0718,3.0842,3.1194,3.1693,3.552
3.7465,3.3679,3.1302,3.1399,3.1192,3.1127,3.1116,3.1133,3.1165,3.1203,3.1247,3.1294,3.1348,3.143,3.6929,3.7669,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7714,3.8079,3.9063,3.9121,3.8521,3.8074,3.8497,3.8873,3.9063,3.9093,3.8986,3.8708,3.8427,3.8661,3.9195,3.8798,3.791,3.7695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7666,3.6812,3.1214,3.1152,3.1101,3.1053,3.1007,3.0966,3.0931,3.0911,3.0917,3.0976,3.1173,3.1146,3.3384,3.7425
1,3.7227,3.2371,3.1449,3.1349,3.1309,3.1298,3.1301,3.1308,3.1323,3.1345,3.1376,3.1421,3.1482,3.1725,3.7091,3.7672,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7701,3.7915,3.8701,3.9133,3.8708,3.8009,3.7912,3.8525,3.8847,3.8954,3.8977,3.8892,3.8699,3.8278,3.8302,3.8946,3.9185,3.8427,3.7809,3.7689,1,1,1,1,1,1,1,1,1,1,1,1,1,3.767,3.7015,3.1431,3.1285,3.1229,3.1186,3.1153,3.1128,3.1111,3.1103,3.1103,3.1116,3.1143,3.1224,3.2033,3.7132,3.7675
1,3.767,3.6452,3.1433,3.1462,3.1458,3.1475,3.1461,3.1448,3.144,3.1442,3.1454,3.1476,3.152,3.1521,3.2122,3.7194,3.7674,1,1,1,1,1,1,1,1,1,1,1,3.7695,3.7827,3.8359,3.8892,3.8754,3.8153,3.7714,3.7838,3.8525,3.881,3.888,3.8892,3.8831,3.8715,3.8212,3.8008,3.846,3.9058,3.8936,3.8182,3.7762,3.7687,1,1,1,1,1,1,1,1,1,1,1,3.7672,3.7144,3.1848,3.14,3.1344,3.1296,3.1269,3.1252,3.1245,3.125,3.1266,3.1291,3.1285,3.1298,3.1179,3.6184,3.7666,1
1,1,3.7625,3.5045,3.1417,3.1686,3.1653,3.1625,3.1578,3.155,3.1535,3.1528,3.1526,3.1516,3.1501,3.1378,3.2603,3.7266,3.7675,1,1,1,1,1,1,1,1,1,3.7692,3.7782,3.8145,3.8676,3.8733,3.8295,3.7854,3.7586,3.7821,3.8504,3.8769,3.8818,3.8825,3.8786,3.8716,3.8177,3.7831,3.807,3.8616,3.8991,3.8652,3.8027,3.7739,3.7687,1,1,1,1,1,1,1,1,1,3.7674,3.723,3.2282,3.1309,3.14,3.1368,3.1356,3.1348,3.1346,3.1353,3.1376,3.1422,3.1468,3.1549,3.1283,3.4629,3.7606,1,1
