2,2,2,2,2.6811,3.9934,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.999,3.0682,2,2,2,2,2
2.8449,3.0469,2.2018,2.1828,2.3258,2.6875,3.2693,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6662,2.8289,2.1779,2,2,2,2.1849,2.3088
2.6382,3.3959,3.3409,2.6825,2.5832,2.6214,2.7369,2.9458,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9832,3.3795,2.5704,2.3395,2.1829,2.1175,2.1125,2.4634,2.7972,2.2342
2.7023,3.3632,3.5552,3.4111,2.9457,2.8101,2.8013,2.8745,2.9384,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.895,3.362,2.5784,2.4725,2.3789,2.3528,2.4041,2.689,2.9238,2.824,2.2698
2.9758,3.3878,3.5979,3.5815,3.3831,3.077,2.957,2.93,2.9661,2.9802,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8569,3.3425,2.6115,2.5713,2.522,2.5201,2.5924,2.8093,2.9979,3.0362,2.8448,2.4642
3.4781,3.5246,3.6142,3.6436,3.5416,3.3505,3.1519,3.0543,3.0159,3.0237,3.0153,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8421,3.3355,2.6521,2.6374,2.6206,2.6381,2.7078,2.8641,3.0293,3.1285,3.0996,2.9617,2.8498
4,3.7299,3.6562,3.6675,3.6213,3.4975,3.3388,3.1995,3.1163,3.0703,3.0572,3.0357,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8366,3.3334,2.6886,2.6869,2.6892,2.7184,2.7828,2.8984,3.0373,3.1551,3.2062,3.1975,3.1945,3.426
4,3.9194,3.7279,3.7016,3.6731,3.5924,3.4708,3.3406,3.2309,3.1544,3.1027,3.0736,3.049,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8346,3.3311,2.7179,2.7241,2.7388,2.7745,2.8353,2.9281,3.0434,3.1573,3.2414,3.2902,3.3241,3.5594,3.9975
4,4,3.7667,3.7839,3.7282,3.667,3.573,3.4596,3.3475,3.2514,3.1765,3.1198,3.0778,3.0659,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8335,3.3277,2.7441,2.749,2.774,2.8146,2.8743,2.9555,3.0546,3.1592,3.2528,3.3215,3.3887,3.4667,3.934,4
4,4,4,3.8374,3.8019,3.7422,3.6626,3.5643,3.4577,3.3551,3.2642,3.1872,3.1255,3.071,3.0969,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8313,3.3239,2.7749,2.7603,2.7964,2.8424,2.9038,2.9803,3.07,3.1666,3.2606,3.3406,3.4156,3.4578,3.6557,4,4
