4,2,2,2,2.6371,3.9903,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.0052,2,2,2,2,2
2.7812,2.9397,2.1445,2.1231,2.2569,2.6148,3.2362,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6336,2.7738,2.116,2,2,2,2.343,2.5644
2.6207,3.3795,3.3199,2.6338,2.5225,2.548,2.6605,2.8922,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9856,3.3272,2.5155,2.2731,2.1415,2.0878,2.097,2.4611,2.8408,2.2862
2.6867,3.3584,3.546,3.393,2.897,2.747,2.7288,2.8029,2.8746,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8478,3.3057,2.5229,2.4081,2.3228,2.3105,2.3734,2.6722,2.9395,2.853,2.2919
2.9613,3.3806,3.592,3.571,3.3613,3.0275,2.8936,2.8598,2.8965,2.9111,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7958,3.2793,2.5481,2.5072,2.4615,2.4695,2.5544,2.7884,2.998,3.0489,2.8567,2.463
3.4759,3.5166,3.607,3.637,3.5284,3.3226,3.102,2.9922,2.9475,2.9539,2.9426,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7746,3.2678,2.5845,2.5719,2.5585,2.5836,2.6654,2.839,3.0204,3.1308,3.1053,2.9601,2.837
4,3.7244,3.6457,3.661,3.6128,3.4796,3.3052,3.149,3.055,3.0023,2.9858,2.9596,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7654,3.2633,2.6192,2.6203,2.6264,2.6624,2.7373,2.8679,3.0216,3.1506,3.2065,3.1952,3.1867,3.4131
4,3.9095,3.7162,3.6941,3.6667,3.5806,3.4477,3.303,3.1796,3.0932,3.0341,2.9999,2.9698,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.761,3.2595,2.6482,2.6569,2.6758,2.718,2.7879,2.8931,3.0217,3.147,3.2375,3.2877,3.3157,3.556,4
4,4,3.7596,3.783,3.7232,3.6589,3.5573,3.4324,3.3073,3.1993,3.1147,3.0499,3.0012,2.9841,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7577,3.2551,2.6745,2.6816,2.7111,2.7579,2.8259,2.9177,3.0286,3.1442,3.2456,3.3183,3.3852,3.4672,3.9375,4
4,4,4,3.8371,3.8016,3.7376,3.6526,3.5456,3.4277,3.3132,3.2112,3.1244,3.054,2.9912,3.0127,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7532,3.2503,2.7053,2.6926,2.7336,2.7858,2.855,2.9408,3.041,3.1481,3.2509,3.3367,3.4155,3.4593,3.6682,4,4
