4,2,2,2,2.7043,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.2414,2.0974,2,2,2,2
2.7685,2.9623,2.2617,2.266,2.4352,2.7846,3.2463,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7074,2.9332,2.3698,2.0415,2,2,2.4053,2.5676
2.6335,3.3587,3.3404,2.7439,2.6654,2.728,2.8392,2.9849,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4812,2.6811,2.5143,2.3397,2.2515,2.25,2.6112,2.8648,2.3154
2.7029,3.3194,3.5146,3.3839,2.994,2.8894,2.8967,2.9613,3.0058,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4658,2.6857,2.6205,2.5344,2.4915,2.5328,2.8046,2.9834,2.8717,2.3546
2.9285,3.3198,3.5288,3.5222,3.3511,3.1161,3.0287,3.0153,3.0475,3.0618,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4754,2.744,2.7096,2.6653,2.6545,2.707,2.8883,3.04,3.0581,2.8751,2.5272
3.3689,3.4388,3.5346,3.5654,3.4804,3.3291,3.1862,3.1186,3.0952,3.1064,3.1065,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4858,2.8014,2.7807,2.7592,2.7653,2.8125,2.9297,3.0602,3.1364,3.1005,2.9784,2.8836
4,3.6338,3.583,3.5858,3.5439,3.4458,3.3288,3.2325,3.1766,3.1479,3.1442,3.1351,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.489,2.8429,2.8342,2.8271,2.8417,2.8831,2.964,3.0676,3.159,3.199,3.1931,3.1977,3.4395
4,3.8347,3.6583,3.6193,3.5872,3.5219,3.4313,3.3393,3.2648,3.2143,3.1819,3.1666,3.1554,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4861,2.8698,2.8708,2.8753,2.8954,2.934,2.9967,3.0787,3.1638,3.2306,3.273,3.3156,3.5167,4
4,4,3.6749,3.6785,3.6343,3.5837,3.512,3.4302,3.3524,3.2876,3.2383,3.2023,3.1779,3.1778,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4806,2.891,2.8927,2.9073,2.9328,2.9716,3.0261,3.095,3.1706,3.242,3.2974,3.3577,3.4144,3.8537,4
4,4,3.8376,3.7263,3.6932,3.6461,3.5834,3.5106,3.4351,3.3645,3.303,3.2518,3.2123,3.1784,3.2135,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4753,2.9178,2.9009,2.9256,2.9569,2.9987,3.0511,3.1133,3.182,3.2512,3.3132,3.3728,3.4064,3.5605,4,4
1,4,4,3.7726,3.771,3.7099,3.6527,3.5858,3.5145,3.4428,3.3745,3.3122,3.2563,3.2117,3.1634,3.2708,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4756,2.9597,2.8927,2.9312,2.9692,3.0168,3.0708,3.1313,3.1964,3.2625,3.3261,3.3862,3.4297,3.4951,3.8515,4,4
1,1,4,4,3.7888,3.7817,3.7197,3.6594,3.5925,3.5224,3.4513,3.3818,3.3157,3.2524,3.1977,3.1278,3.3531,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,3.4889,3.011,2.8628,2.923,2.9711,3.0268,3.0853,3.1475,3.2124,3.2774,3.3407,3.3983,3.458,3.484,3.816,4,4,1
1,1,1,4,4,3.8146,3.7943,3.7322,3.6716,3.6041,3.5328,3.4596,3.3863,3.3136,3.24,3.1682,3.0719,3.4452,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,3.4992,3.0525,2.8142,2.8979,2.9644,3.0303,3.0953,3.1613,3.2281,3.2944,3.3588,3.4169,3.4808,3.5066,3.7793,4,4,1,1
1,1,1,4,4,3.991,3.858,3.8122,3.7528,3.6888,3.6184,3.544,3.467,3.3881,3.3068,3.2198,3.124,3.0058,3.5174,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,4,4,3.4968,3.0731,2.7512,2.8613,2.9506,3.0291,3.1023,3.1733,3.2431,3.3115,3.3779,3.4394,3.5021,3.5413,3.7181,3.9565,4,4,1,1
1,1,1,1,4,4,3.96,3.8962,3.8372,3.7762,3.7074,3.6334,3.5554,3.4741,3.3886,3.297,3.1949,3.0739,2.9419,3.5278,4,4,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,3.4556,3.0753,2.6934,2.8232,2.9337,3.0261,3.1084,3.1851,3.2584,3.3292,3.3972,3.4612,3.5223,3.5694,3.6743,3.9256,4,4,1,1,1
1,1,1,1,1,4,4,3.9641,3.924,3.8623,3.7977,3.7261,3.6495,3.5684,3.4825,3.3901,3.2878,3.1711,3.0299,2.8737,3.4883,4,4,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.9856,3.3775,3.0558,2.653,2.7969,2.9227,3.0262,3.1166,3.1987,3.2755,3.3487,3.4183,3.4837,3.5437,3.5927,3.6499,3.9397,4,4,1,1,1,1
1,1,1,1,1,1,4,4,3.9774,3.9429,3.8863,3.8207,3.7474,3.6688,3.5849,3.4948,3.3965,3.2856,3.1568,2.9939,2.7929,3.3702,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,3.8249,3.2838,3.009,2.6433,2.798,2.9299,3.0373,3.1314,3.2165,3.2959,3.3712,3.4426,3.5098,3.57,3.6222,3.6551,3.9443,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,3.9754,3.9153,3.8483,3.7736,3.6932,3.6069,3.5142,3.4133,3.2997,3.1666,2.9898,2.7412,3.1106,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.5496,3.2191,2.9637,2.6925,2.8492,2.9702,3.0693,3.1587,3.2417,3.3208,3.3971,3.4703,3.5399,3.6024,3.661,3.6848,3.9467,4,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,4,4,3.9519,3.8826,3.8059,3.7234,3.6362,3.5446,3.4481,3.3443,3.2288,3.0891,2.8728,2.9521,3.6932,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.7986,3.4554,3.092,2.8777,2.9822,3.0585,3.1309,3.2038,3.2773,3.3516,3.4262,3.5002,3.5725,3.6392,3.7057,3.737,3.9454,3.9879,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,4,4,3.9963,3.9226,3.8427,3.759,3.6737,3.589,3.5076,3.4335,3.3746,3.3587,3.4349,3.7267,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,3.5694,3.2751,3.2078,3.1982,3.2234,3.2676,3.3239,3.3884,3.4581,3.5308,3.6046,3.6762,3.7476,3.7962,3.9389,3.9843,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9652,3.882,3.7988,3.7188,3.6469,3.5903,3.5618,3.5845,3.6895,3.9266,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.9081,3.6593,3.4416,3.3563,3.3307,3.3422,3.3776,3.4291,3.4915,3.5612,3.635,3.7097,3.7841,3.8478,3.9453,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9222,3.8402,3.7676,3.7104,3.679,3.6873,3.7581,3.905,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,3.8402,3.9429,3.9413,3.7996,3.5926,3.4749,3.4224,3.4114,3.4294,3.4686,3.5235,3.5897,3.6631,3.7399,3.8171,3.8891,3.9653,4,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9606,3.8802,3.8128,3.7668,3.7499,3.7719,3.8421,3.9021,3.9443,3.5839,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,4,3.801,3.4577,3.7606,3.7677,3.6239,3.5367,3.4825,3.4631,3.471,3.5015,3.5503,3.6137,3.6875,3.7675,3.849,3.925,3.9977,4,4,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9906,3.9134,3.8481,3.8059,3.7894,3.7939,3.797,3.6953,3.5749,3.3023,4,4,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,3.8616,3.323,3.51,3.626,3.5245,3.5351,3.5108,3.496,3.5002,3.5251,3.5693,3.6308,3.7063,3.7919,3.8785,3.9501,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3.9985,3.9346,3.8676,3.8229,3.7937,3.7586,3.6657,3.4509,3.3143,3.3579,4,4,1,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,3.9069,3.372,3.4451,3.4312,3.3819,3.4844,3.5107,3.5118,3.518,3.5397,3.5801,3.6396,3.7172,3.8095,3.8958,3.9563,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3.9938,3.9369,3.8679,3.8174,3.7695,3.6985,3.5634,3.3566,3.3142,3.4813,4,4,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.9117,3.4744,3.5174,3.3724,3.3016,3.4305,3.4913,3.5117,3.5244,3.5453,3.5825,3.6393,3.7173,3.8158,3.8945,3.9552,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3.9784,3.9171,3.8484,3.7926,3.7327,3.6526,3.5451,3.4226,3.4701,3.6523,4,4,4,1,1,4,4,4,4,4,4,4,4,4,3.9245,3.6497,3.6422,3.435,3.3235,3.4094,3.4661,3.4971,3.5168,3.5392,3.5747,3.6289,3.7053,3.8061,3.8843,3.9485,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3.9485,3.8771,3.8115,3.7554,3.6995,3.6427,3.6026,3.5858,3.6977,3.8732,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8754,3.7768,3.569,3.4323,3.4358,3.4511,3.4729,3.4935,3.5177,3.553,3.6055,3.6796,3.7788,3.8674,3.9351,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
