2,2,2,2.0147,2.6207,3.274,3.9604,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9319,3.2278,2.5488,2,2,2,2
2.5767,2.8907,2.3383,2.3593,2.5881,2.7983,2.8689,3.8984,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8494,2.8134,2.7342,2.5127,2.2714,2.2283,2.7004,2.4224
2.4095,2.9587,2.9877,2.6717,2.6746,2.7458,2.778,2.7934,3.8232,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.761,2.7324,2.7143,2.6759,2.595,2.5809,2.8838,2.8576,2.3159
2.4188,2.812,2.9701,2.9148,2.8097,2.7927,2.8027,2.8181,2.8323,3.7878,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7186,2.7738,2.7577,2.7374,2.7216,2.7321,2.8329,2.8866,2.7301,2.3371
2.5851,2.8139,2.9445,2.9573,2.9069,2.8621,2.8475,2.8491,2.863,2.876,3.7933,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7229,2.819,2.8045,2.7875,2.7823,2.7928,2.8342,2.8822,2.8673,2.7353,2.5053
2.8997,2.9479,2.9697,2.9758,2.9497,2.9158,2.8931,2.8851,2.8871,2.8983,2.9079,3.8256,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.7581,2.8515,2.841,2.8278,2.8236,2.8289,2.8492,2.8812,2.9058,2.8983,2.8747,2.826
3.3229,3.0589,3.0097,2.9938,2.9742,2.9509,2.9305,2.9182,2.9144,2.9164,2.9239,2.9305,3.8703,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8102,2.8734,2.8672,2.8584,2.8551,2.8573,2.8678,2.8867,2.9093,2.9293,2.9462,2.9993,3.2622
3.7136,3.069,3.0302,3.0056,2.9938,2.9757,2.9596,2.9474,2.9402,2.9378,2.9391,2.9436,2.9495,3.9166,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.8654,2.8908,2.8861,2.8814,2.8796,2.881,2.8872,2.8984,2.9137,2.9314,2.9454,2.977,3.0194,3.6621
4,3.3667,2.9974,3.0333,3.0081,2.9956,2.9837,2.973,2.9646,2.9591,2.9568,2.9574,2.9607,2.9716,3.9584,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9171,2.9097,2.9027,2.8996,2.8989,2.9008,2.9058,2.9138,2.9241,2.9355,2.9474,2.9719,2.947,3.2975,4
4,4,3.164,3.026,3.021,3.0136,3.0059,2.997,2.9879,2.9802,2.9747,2.9719,2.9726,2.9761,3.0139,3.9897,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9596,2.9403,2.9184,2.9151,2.9145,2.9169,2.9218,2.9292,2.9385,2.9478,2.956,2.9618,2.9646,3.0889,3.9707,4
1,4,3.8581,3.038,3.0333,3.0318,3.0299,3.0209,3.0107,3.0008,2.9927,2.9866,2.9827,2.9834,2.9761,3.0768,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9883,3.0031,2.9293,2.9279,2.9267,2.9297,2.9348,2.9423,2.9518,2.9626,2.9735,2.977,2.98,2.9701,3.7961,4,1
1,1,4,3.6137,3.0264,3.0655,3.0557,3.0467,3.0327,3.0207,3.0104,3.0015,2.9935,2.9846,2.976,2.9492,3.1601,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.0779,2.9089,2.9314,2.933,2.9387,2.945,2.9527,2.9619,2.9731,2.9871,2.9992,3.0167,2.9749,3.5242,4,4,1
1,1,4,4,3.379,3.0772,3.0977,3.0697,3.0532,3.0396,3.0282,3.0173,3.0058,2.9925,2.9744,2.9507,2.9143,3.2528,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.1772,2.8709,2.9065,2.9264,2.9411,2.9516,2.9612,2.9705,2.9804,2.9924,3.0078,3.0349,3.0303,3.2957,4,4,1,1
1,1,1,4,4,3.2321,3.1108,3.0889,3.07,3.0574,3.0464,3.0349,3.0216,3.0051,2.9841,2.9571,2.923,2.8839,3.3253,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.263,2.839,2.8778,2.9094,2.9341,2.9527,2.9672,2.9789,2.9888,2.9981,3.0085,3.0244,3.0441,3.151,3.9816,4,1,1,1
1,1,1,1,4,3.952,3.1348,3.0958,3.0837,3.0744,3.0658,3.0553,3.0415,3.0237,3.001,2.9728,2.9387,2.8971,2.8546,3.359,4,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,4,4,3.3151,2.8112,2.8518,2.8907,2.9228,2.949,2.97,2.9866,2.9993,3.0086,3.0156,3.022,3.0308,3.0629,3.9092,4,1,1,1,1
1,1,1,1,4,4,3.8593,3.1029,3.0945,3.0916,3.0879,3.0794,3.0662,3.0479,3.0245,2.996,2.9618,2.9219,2.8727,2.8197,3.3385,3.9503,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,1,4,3.9801,3.3191,2.7797,2.8278,2.8736,2.9112,2.9434,2.9704,2.9927,3.0105,3.0234,3.0315,3.0337,3.0343,3.0353,3.7976,4,4,1,1,1,1
1,1,1,1,1,4,4,3.7318,3.1009,3.1133,3.1131,3.1087,3.096,3.0775,3.0539,3.0257,2.9929,2.9545,2.9095,2.8523,2.7839,3.2582,3.7302,3.7564,1,3.8693,3.9752,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,3.9918,3.9137,1,3.8563,3.8216,3.2639,2.7435,2.8058,2.8598,2.9025,2.939,2.9703,2.9973,3.0203,3.0389,3.0526,3.0578,3.0582,3.0389,3.6495,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.5793,3.1263,3.1488,3.1429,3.1313,3.1115,3.088,3.0609,3.0303,2.9957,2.9563,2.9107,2.8544,2.7841,3.167,3.4488,3.5634,3.7457,3.9423,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,3.9137,3.7412,3.5991,3.5181,3.1707,2.7268,2.7982,2.8557,2.9008,2.9395,2.9729,3.0024,3.0285,3.0516,3.0722,3.0862,3.0958,3.0722,3.4826,4,4,1,1,1,1,1,1
