2,2,2,2.1565,3.0143,3.9597,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8194,2.8338,2.0048,2,2,2
2.667,2.9377,2.4861,2.6151,2.9013,3.2051,3.3883,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2641,3.0533,2.7225,2.418,2.2396,2.5875,2.4273
2.5718,3.2225,3.2971,2.9975,3.0327,3.1461,3.2227,3.2708,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1329,3.0789,2.9837,2.8468,2.7802,3.0374,3.0001,2.3856
2.741,3.2284,3.4388,3.4074,3.252,3.237,3.2657,3.3038,3.3287,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2032,3.1717,3.1179,3.0728,3.0681,3.2041,3.2331,3.0348,2.5607
3.0194,3.3074,3.4808,3.5129,3.4465,3.3682,3.3467,3.3524,3.3763,3.3946,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2751,3.2507,3.2165,3.1996,3.2085,3.2753,3.3336,3.2995,3.1303,2.8497
3.4169,3.4816,3.5383,3.5646,3.5324,3.4762,3.4324,3.4156,3.4157,3.4315,3.4437,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3241,3.3089,3.2867,3.2795,3.2883,3.3245,3.3744,3.4023,3.3736,3.3168,3.2589
3.949,3.6693,3.618,3.6047,3.5816,3.5431,3.5035,3.4758,3.4633,3.4615,3.4704,3.4774,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3527,3.3473,3.3351,3.333,3.3408,3.3636,3.399,3.4349,3.4568,3.47,3.5217,3.804
4,3.7676,3.6729,3.636,3.6171,3.5886,3.5566,3.5282,3.5083,3.4977,3.4943,3.4979,3.5034,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3709,3.371,3.3672,3.3695,3.3777,3.395,3.4208,3.4511,3.4796,3.5017,3.546,3.6456,4
4,4,3.643,3.6717,3.6452,3.624,3.5981,3.5721,3.5499,3.5333,3.5231,3.5183,3.5188,3.5309,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3884,3.3867,3.3883,3.3941,3.404,3.4197,3.4409,3.466,3.4918,3.5141,3.5451,3.537,3.9112,4
4,4,3.79,3.6858,3.6731,3.6541,3.6335,3.6106,3.588,3.5683,3.5526,3.5415,3.5359,3.5337,3.5753,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4164,3.3972,3.4021,3.4104,3.4225,3.4385,3.4583,3.4812,3.5048,3.5261,3.5456,3.5581,3.6648,4,4
1,4,4,3.7095,3.6932,3.6818,3.6674,3.6464,3.6241,3.6024,3.583,3.5666,3.5533,3.5465,3.534,3.6439,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4712,3.3986,3.4098,3.42,3.4349,3.4523,3.4723,3.4947,3.5185,3.5422,3.5589,3.5689,3.5734,4,4,1
1,1,4,4,3.6883,3.7194,3.7016,3.6831,3.6594,3.6363,3.6144,3.5938,3.5748,3.5565,3.542,3.5124,3.7491,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.5433,3.3758,3.408,3.4225,3.442,3.4622,3.4834,3.5058,3.5295,3.5552,3.5792,3.607,3.5734,4,4,4,1
1,1,4,4,4,3.7377,3.7529,3.7193,3.6944,3.6701,3.6467,3.6235,3.6,3.5758,3.5488,3.5201,3.468,3.8707,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.6321,3.3385,3.3857,3.4159,3.4434,3.4683,3.4925,3.516,3.5392,3.5632,3.5888,3.6271,3.6373,3.9052,4,4,1,1
1,1,1,4,4,3.9158,3.788,3.7568,3.727,3.7034,3.6803,3.6561,3.6299,3.6009,3.5681,3.5282,3.4789,3.4123,3.9906,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.7069,3.3024,3.357,3.4014,3.4387,3.4707,3.4997,3.5262,3.5504,3.5727,3.5941,3.6209,3.6498,3.7838,4,4,1,1,1
1,1,1,1,4,4,3.8377,3.7798,3.7558,3.7355,3.7153,3.6919,3.6646,3.6329,3.5959,3.5521,3.4986,3.4319,3.359,4,4,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,4,4,4,4,4,4,4,1,1,1,1,1,4,4,3.748,3.2681,3.3279,3.3835,3.43,3.4698,3.5048,3.536,3.5635,3.587,3.6063,3.6226,3.6377,3.6858,4,4,1,1,1,1
1,1,1,1,4,4,4,3.7936,3.7768,3.7667,3.7525,3.7317,3.7047,3.6717,3.6329,3.5871,3.5328,3.4684,3.3887,3.305,4,4,4,1,1,1,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,3.7386,3.2293,3.2998,3.3656,3.4203,3.4675,3.5086,3.5449,3.5771,3.6048,3.6269,3.6407,3.6468,3.6516,4,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.7905,3.7999,3.7929,3.7768,3.7504,3.7172,3.6777,3.632,3.5791,3.5172,3.4447,3.3527,3.2482,3.9679,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,1,4,4,3.6596,3.183,3.2737,3.3512,3.4132,3.4665,3.5127,3.5536,3.5902,3.6227,3.651,3.6706,3.6808,3.6643,4,4,4,1,1,1,1,1
1,1,1,1,1,1,4,4,4,3.8258,3.8439,3.8275,3.8026,3.7686,3.7293,3.6848,3.6347,3.5781,3.5128,3.4366,3.3376,3.2089,3.7552,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,4,3.513,3.1443,3.2606,3.3469,3.4139,3.4708,3.5202,3.5641,3.6037,3.6396,3.6728,3.7008,3.7257,3.7139,4,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,3.8895,3.8924,3.8592,3.8248,3.7858,3.7433,3.697,3.6465,3.5915,3.5306,3.4625,3.3804,3.2683,3.6168,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,3.9517,3.4127,3.1842,3.2924,3.3683,3.4311,3.4859,3.5349,3.5795,3.6202,3.6575,3.6921,3.7242,3.7616,3.7713,3.9971,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,3.9499,3.9213,3.883,3.8456,3.8056,3.7632,3.7187,3.6731,3.6279,3.5856,3.553,3.5535,3.6124,3.9546,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,3.7697,3.4581,3.4212,3.4413,3.4781,3.5193,3.5615,3.6028,3.6424,3.6797,3.7142,3.7461,3.7783,3.805,3.9131,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,3.974,3.9427,3.9074,3.8704,3.8314,3.7918,3.7533,3.7189,3.6936,3.6871,3.7154,3.8037,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.8707,3.6501,3.582,3.5648,3.5771,3.6035,3.6364,3.672,3.7077,3.7419,3.7734,3.8019,3.8262,3.8679,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9716,3.9376,3.9011,3.8642,3.8294,3.8,3.7811,3.7798,3.8056,3.8689,3.9769,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.8402,3.734,3.6748,3.655,3.6598,3.6799,3.7085,3.7413,3.775,3.8073,3.8358,3.8591,3.879,4,4,4,1,1,1,1,1,1,1,1,1
