4,2,2,2,2.6355,3.9991,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.9907,2,2,2,2,2
2.7867,2.9498,2.1479,2.1196,2.2473,2.6016,3.2376,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6299,2.7608,2.102,2,2,2,2.347,2.5642
2.6301,3.3948,3.3331,2.6347,2.5166,2.5357,2.6458,2.8861,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9921,3.3157,2.5029,2.2567,2.1354,2.0847,2.0972,2.4633,2.8504,2.2901
2.6972,3.375,3.562,3.4049,2.8959,2.7391,2.7163,2.79,2.8647,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8382,3.2914,2.5091,2.3918,2.3106,2.3035,2.3703,2.6735,2.9512,2.8661,2.2988
2.9724,3.3957,3.6081,3.5849,3.3704,3.025,2.885,2.8478,2.8845,2.8991,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7809,3.2631,2.5317,2.4905,2.4468,2.4591,2.5489,2.7893,3.007,3.0623,2.8689,2.4689
3.4921,3.5306,3.6213,3.6515,3.5402,3.3284,3.0987,2.9836,2.9361,2.9418,2.9292,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7572,3.2503,2.5668,2.5549,2.543,2.5714,2.658,2.8384,3.0263,3.1413,3.1173,2.9697,2.8421
4,3.7374,3.6573,3.6746,3.626,3.4892,3.3084,3.1451,3.0466,2.9911,2.9731,2.9449,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7465,3.2447,2.601,2.6031,2.6107,2.6495,2.7287,2.8652,3.0248,3.1581,3.2161,3.2041,3.195,3.421
4,3.9188,3.726,3.707,3.6806,3.5923,3.4549,3.3043,3.1752,3.0847,3.0226,2.9862,2.9538,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7408,3.2403,2.6297,2.6395,2.6601,2.7048,2.7785,2.8887,3.0226,3.1522,3.2451,3.2956,3.3213,3.5643,4
4,4,3.7713,3.7996,3.7377,3.672,3.5671,3.4376,3.3073,3.1944,3.1058,3.0378,2.9862,2.9668,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7365,3.2352,2.656,2.664,2.6954,2.7447,2.816,2.9121,3.0277,3.1476,3.252,3.326,3.392,3.4746,3.9449,4
4,4,4,3.854,3.8177,3.7516,3.6645,3.554,3.4316,3.3124,3.2058,3.115,3.041,2.9748,2.9943,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7307,3.2298,2.6866,2.6749,2.7179,2.7726,2.8449,2.9345,3.039,3.1503,3.2564,3.3443,3.4244,3.4691,3.6794,4,4
