4,2,2,2,2.7449,3.8802,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9905,3.4776,2.3683,2,2,2,2
2.6225,2.8008,2.1828,2.2695,2.5212,2.8922,3.2204,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7722,3.059,2.6308,2.2064,2,2,2.4528,2.5386
2.4477,3.0986,3.0854,2.6653,2.6824,2.8105,2.9305,3.0261,3.9998,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.655,2.8307,2.7223,2.5442,2.3647,2.304,2.6433,2.7794,2.2349
2.5173,3.0497,3.2412,3.1686,2.9422,2.9198,2.9665,3.0328,3.0719,3.9916,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6303,2.8457,2.8043,2.7228,2.6438,2.625,2.8084,2.8924,2.7421,2.2542
2.7889,3.1045,3.283,3.3029,3.2076,3.0887,3.0618,3.0759,3.1139,3.1366,3.9911,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6282,2.9044,2.876,2.833,2.8046,2.8101,2.9045,2.9849,2.9634,2.7926,2.493
3.2359,3.2832,3.3432,3.3695,3.3234,3.2422,3.1751,3.1515,3.1521,3.1732,3.1848,3.9969,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6325,2.9569,2.9375,2.9123,2.9039,2.9171,2.9716,3.041,3.079,3.0456,2.9739,2.926
3.8407,3.5127,3.4402,3.4234,3.3932,3.3371,3.2765,3.232,3.2107,3.2045,3.2132,3.2161,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6387,2.9943,2.9851,2.9716,2.972,2.987,3.0245,3.0786,3.1302,3.1573,3.1722,3.2271,3.5091
4,3.6972,3.5308,3.4775,3.4466,3.4044,3.3539,3.3069,3.2719,3.251,3.2401,3.2394,3.2395,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6456,3.0219,3.0196,3.0156,3.0214,3.0374,3.0677,3.1107,3.1589,3.202,3.2378,3.2953,3.4824,3.9374
4,3.882,3.5329,3.5329,3.4947,3.4597,3.4165,3.3718,3.332,3.3006,3.2785,3.2641,3.2567,3.2653,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6523,3.0481,3.0443,3.0475,3.0577,3.0754,3.1029,3.1396,3.1825,3.2262,3.2647,3.3161,3.3518,3.7446,4
4,4,3.6504,3.5711,3.544,3.51,3.4712,3.4295,3.3888,3.3521,3.3213,3.2966,3.2793,3.2657,3.307,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6585,3.0834,3.0603,3.0695,3.0836,3.1042,3.1314,3.1652,3.2043,3.246,3.2855,3.3256,3.354,3.4838,3.942,4
1,4,3.9928,3.6094,3.5931,3.5567,3.5219,3.4832,3.4433,3.4043,3.3679,3.3351,3.3063,3.2856,3.26,3.3731,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6703,3.1398,3.0631,3.0819,3.1,3.125,3.1542,3.1876,3.2247,3.2642,3.3048,3.3429,3.3685,3.4018,3.806,4,4
1,1,4,3.9129,3.5995,3.6038,3.5701,3.5359,3.4972,3.4575,3.4178,3.3792,3.3426,3.3073,3.2781,3.2334,3.4714,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,3.6999,3.2105,3.0434,3.0819,3.1068,3.1383,3.1715,3.207,3.2441,3.2822,3.3217,3.3599,3.4047,3.4045,3.7548,4,4,1
1,1,4,4,3.8402,3.6281,3.6299,3.5888,3.5522,3.5122,3.4709,3.4287,3.3861,3.3434,3.2985,3.2539,3.1842,3.5839,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,3.724,3.2724,3.0037,3.0621,3.1036,3.1442,3.1834,3.2228,3.2622,3.3011,3.3394,3.3757,3.424,3.4446,3.719,3.9447,4,1,1
1,1,1,4,4,3.7977,3.6821,3.6485,3.608,3.5682,3.5266,3.483,3.4371,3.3889,3.3374,3.2794,3.212,3.1231,3.6787,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,4,3.7425,3.3098,2.9455,3.0269,3.09,3.1428,3.1902,3.2351,3.2783,3.3198,3.3591,3.3949,3.4336,3.4631,3.6194,3.8415,4,4,1,1
1,1,1,1,4,3.982,3.7654,3.706,3.6623,3.6237,3.5843,3.5413,3.4945,3.4437,3.3881,3.3258,3.253,3.1634,3.0659,3.6906,4,4,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,3.722,3.326,2.8911,2.9863,3.0684,3.1355,3.193,3.2446,3.2924,3.3374,3.3794,3.4172,3.451,3.4752,3.5418,3.802,4,4,1,1,1
1,1,1,1,4,4,3.9312,3.7432,3.7051,3.6766,3.6431,3.6032,3.5575,3.5064,3.4497,3.386,3.3126,3.2266,3.1207,3.0054,3.6718,4,4,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,3.6602,3.3084,2.8461,2.9526,3.0484,3.1271,3.1943,3.2529,3.3057,3.3542,3.3992,3.4403,3.4754,3.4996,3.5232,3.8087,4,4,1,1,1,1
1,1,1,1,1,4,4,3.8883,3.7321,3.7255,3.7026,3.6688,3.6255,3.5758,3.5199,3.4573,3.3865,3.3042,3.2071,3.0824,2.9314,3.6013,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.5658,3.231,2.8121,2.9343,3.0398,3.1254,3.199,3.2632,3.3205,3.3724,3.4199,3.4635,3.501,3.5324,3.5436,3.8258,3.9602,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.8778,3.7636,3.768,3.7382,3.699,3.6509,3.5968,3.5368,3.4701,3.3952,3.3086,3.2052,3.0661,2.8764,3.3551,3.9878,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.8491,3.4223,3.0965,2.8014,2.9448,3.0533,3.1389,3.2132,3.2793,3.3391,3.3938,3.4436,3.4893,3.5292,3.5673,3.5737,3.8295,3.8933,4,1,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.8783,3.8277,3.8199,3.7773,3.7311,3.6786,3.6214,3.5596,3.4927,3.42,3.339,3.2468,3.133,2.9638,3.1785,3.7145,3.9758,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.7292,3.479,3.0901,2.8911,3.0171,3.1042,3.1769,3.2433,3.3054,3.3641,3.4195,3.4712,3.519,3.5611,3.6055,3.6202,3.8154,3.8351,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,3.9984,3.8891,3.886,3.8632,3.8149,3.7636,3.7089,3.6513,3.5915,3.5306,3.4701,3.4132,3.3668,3.3552,3.4106,3.7236,3.9601,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.8827,3.5204,3.2395,3.2002,3.2124,3.2484,3.294,3.3444,3.3971,3.4502,3.5024,3.552,3.5972,3.6404,3.6681,3.785,3.8233,4,4,1,1,1,1,1,1,1
