4,3.2382,2.9899,3.1242,3.8037,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.5449,2.9524,2.8608,3.1199,4
2,3.3519,3.7383,3.6164,3.355,3.3756,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7864,3.2085,3.2911,3.5199,3.6258,3.1961,2
2,2.4388,3.6118,3.8329,3.7496,3.4228,3.1023,3.6408,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3436,3.042,3.405,3.6657,3.7326,3.4778,2.3416,2
3.6614,2,2.6936,3.5241,3.7102,3.6865,3.5067,3.1656,3.2765,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9216,3.0382,3.1283,3.4356,3.5997,3.6258,3.4169,2.6169,2,3.3776
4,3.3408,2,2.6589,3.3348,3.5367,3.5665,3.4778,3.2551,3.0482,3.6686,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.436,2.9109,3.222,3.3925,3.4821,3.4581,3.2553,2.6446,2,2.999,4
4,4,3.7621,2.298,2.573,3.1667,3.3875,3.4486,3.408,3.295,3.0084,3.2423,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.0329,2.9149,3.2105,3.3147,3.3681,3.3085,3.0949,2.5418,2.1221,3.3989,4,4
1,1,4,4,2.8634,2.5983,3.075,3.2917,3.3564,3.3285,3.2567,3.031,2.9072,3.7084,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5088,2.7259,2.9434,3.1587,3.2346,3.2746,3.2098,3.0002,2.543,2.5985,4,4,4,1
1,1,1,4,4,3.469,2.7448,3.0256,3.2451,3.3014,3.276,3.2138,3.0888,2.7894,3.1884,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.98,2.6568,2.9783,3.11,3.1823,3.2129,3.1618,2.9807,2.6629,3.1822,4,4,1,1,1
1,1,1,1,4,4,4,3.1156,3.0532,3.2587,3.2991,3.2629,3.1759,3.0626,2.7682,2.7442,3.8652,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5247,2.5451,2.6711,2.9585,3.0717,3.1639,3.2002,3.1605,2.9588,2.9205,3.7636,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.5352,3.1622,3.3264,3.3359,3.2766,3.1692,3.0464,2.8168,2.4643,3.2147,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.8905,2.3994,2.7578,2.9479,3.0686,3.1775,3.2316,3.2135,3.0392,3.3422,4,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.9722,3.3724,3.3759,3.4097,3.3317,3.2095,3.0546,2.8638,2.4293,2.6155,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.6054,2.3389,2.3782,2.7677,2.9497,3.1078,3.2288,3.3001,3.2751,3.2188,3.7865,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,3.6627,3.4718,3.5286,3.4214,3.281,3.0928,2.8944,2.4911,2.1456,3.2221,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,2.8593,2.0531,2.4845,2.7957,2.9904,3.18,3.3175,3.4112,3.3677,3.5132,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.9714,3.6247,3.6535,3.545,3.3857,3.1848,2.9596,2.6562,2.0862,2.4746,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,3.5959,2.2091,2,2.5535,2.8486,3.0842,3.2839,3.4381,3.5526,3.5147,3.8249,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8017,3.7637,3.7064,3.524,3.324,3.054,2.7552,2.1665,2,3.0436,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,2.6239,2,2.093,2.6279,2.9325,3.2151,3.4219,3.5957,3.6718,3.7002,4,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.979,3.881,3.8902,3.6944,3.5018,3.2124,2.8824,2.4044,2,2.1833,3.8257,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,3.0083,2,2,2.2217,2.7286,3.0847,3.3824,3.5867,3.801,3.8134,3.885,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9505,3.9914,3.8848,3.733,3.4555,3.0624,2.5658,2,2,2.3366,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3.0985,2,2,2,2.3856,2.9092,3.3127,3.6019,3.7873,3.9348,3.9053,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9538,3.7656,3.3829,2.8534,2.162,2,2,2,2.308,3.3676,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,2.9517,2,2,2,2,2.0463,2.6998,3.2443,3.6302,3.8622,3.9949,4,3.9846,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.8298,3.4435,2.7527,2.3804,2.5095,2.94,3.288,3.7806,4,3.5644,4,4,4,4,4,1,1,1,4,4,4,3.1863,3.8256,3.9207,3.3746,3.0397,2.6635,2.1813,2.137,2.5587,3.2731,3.7145,3.955,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
