1,1,4,3.932,3.555,3.5507,3.5049,3.4596,3.4094,3.3574,3.3048,3.2534,3.2044,3.1573,3.1173,3.0619,3.2948,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.4787,2.9891,2.8298,2.8774,2.9124,2.9543,2.9983,3.0452,3.094,3.1435,3.1929,3.2392,3.2907,3.3033,3.6424,4,4,1
1,1,4,4,3.8057,3.5783,3.5697,3.5209,3.4749,3.4239,3.3702,3.315,3.2593,3.2038,3.1466,3.0904,3.0094,3.3977,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.5005,3.0392,2.785,2.8544,2.9069,2.9585,3.009,3.06,3.1112,3.1618,3.2113,3.2567,3.3114,3.3342,3.6077,3.9002,4,1,1
1,1,1,4,4,3.7457,3.6269,3.5898,3.5425,3.4929,3.4391,3.3822,3.323,3.2615,3.1973,3.1268,3.0472,2.9455,3.4814,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,3.5134,3.0658,2.7219,2.8171,2.8922,2.9566,3.0155,3.0719,3.1267,3.1799,3.231,3.278,3.327,3.3602,3.5256,3.7615,4,4,1,1
1,1,1,1,4,4,3.7188,3.6613,3.6112,3.563,3.5106,3.454,3.3936,3.3296,3.2611,3.1862,3.1007,2.9974,2.8849,3.4932,4,4,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,3.4838,3.074,2.6635,2.7757,2.8714,2.9504,3.0193,3.0821,3.1412,3.1974,3.2509,3.3002,3.346,3.3802,3.4631,3.7188,4,4,1,1,1
1,1,1,1,1,4,3.9824,3.714,3.6745,3.6309,3.583,3.529,3.4698,3.4058,3.3365,3.2605,3.1744,3.0749,2.9535,2.8201,3.464,4,4,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,1,1,4,4,3.9483,3.4112,3.0558,2.6197,2.7439,2.8542,2.945,3.0232,3.0926,3.1562,3.2156,3.2713,3.323,3.3691,3.4041,3.4419,3.7269,4,4,1,1,1,1
1,1,1,1,1,4,4,3.8995,3.7133,3.6922,3.6545,3.6068,3.5506,3.4885,3.4206,3.3462,3.2633,3.1683,3.0569,2.9149,2.7411,3.368,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,3.8631,3.307,2.9922,2.597,2.734,2.8522,2.9486,3.0321,3.1062,3.1737,3.2361,3.2939,3.3476,3.3949,3.4355,3.457,3.74,3.932,4,4,1,1,1,1
1,1,1,1,1,1,4,4,3.8629,3.7381,3.729,3.6868,3.6359,3.5766,3.5113,3.4399,3.3619,3.2753,3.1764,3.0591,2.9021,2.6848,3.1135,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.9472,3.6115,3.1736,2.892,2.6125,2.763,2.8781,2.9706,3.0525,3.1268,3.1956,3.26,3.3201,3.376,3.4253,3.472,3.486,3.7454,3.8337,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.855,3.7948,3.7769,3.7255,3.6696,3.6068,3.5387,3.4657,3.3879,3.3043,3.2127,3.1092,2.9826,2.7906,2.941,3.5781,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.6253,3.3047,2.9466,2.7446,2.8637,2.9474,3.0206,3.0904,3.158,3.224,3.2881,3.3497,3.4081,3.4605,3.5136,3.5346,3.7353,3.7674,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.865,3.8529,3.8228,3.7671,3.706,3.6403,3.5713,3.5003,3.4288,3.3589,3.2941,3.2418,3.228,3.2934,3.6035,3.9672,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,3.8195,3.4115,3.1221,3.0705,3.0729,3.1041,3.1491,3.2021,3.26,3.3206,3.3817,3.4418,3.4983,3.5532,3.5887,3.7154,3.7566,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.8921,3.8825,3.8568,3.8077,3.744,3.6768,3.6096,3.5446,3.486,3.4405,3.4199,3.446,3.5497,3.7659,3.9986,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,3.9807,3.773,3.5495,3.3216,3.2372,3.2128,3.2241,3.2567,3.3026,3.3566,3.4154,3.476,3.5356,3.5928,3.639,3.7117,3.7728,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.9206,3.9009,3.8735,3.8429,3.7835,3.7165,3.652,3.5956,3.5527,3.5329,3.5499,3.6238,3.7603,3.8945,3.9708,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,3.8218,3.8056,3.8122,3.6986,3.5003,3.3748,3.3162,3.3007,3.314,3.347,3.3935,3.4489,3.5094,3.5714,3.6321,3.6862,3.7394,3.7966,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.9944,3.9421,3.9154,3.885,3.8543,3.82,3.7568,3.6954,3.6454,3.6141,3.6088,3.6388,3.7106,3.7611,3.7849,3.536,3.9849,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,4,3.845,3.3676,3.6476,3.6655,3.536,3.4461,3.3864,3.3609,3.3628,3.3864,3.4267,3.4794,3.5402,3.6051,3.6702,3.73,3.785,3.8186,3.9536,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,3.9925,3.9595,3.9271,3.8943,3.8614,3.8293,3.791,3.7329,3.6851,3.6564,3.6491,3.6583,3.6591,3.5577,3.4884,3.2975,4,4,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,3.8704,3.2731,3.3957,3.5092,3.4104,3.4344,3.4133,3.3964,3.3964,3.4156,3.4521,3.5034,3.5659,3.636,3.7061,3.7599,3.7975,3.8348,3.9073,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9759,3.9389,3.9027,3.8665,3.8325,3.7999,3.7579,3.7067,3.672,3.6471,3.6113,3.5162,3.3131,3.2353,3.3371,4,4,1,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,3.8853,3.3183,3.3396,3.2909,3.238,3.3583,3.399,3.4062,3.4133,3.4323,3.4671,3.518,3.5834,3.66,3.7286,3.7664,3.8022,3.8399,3.8799,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9912,3.9484,3.9077,3.8686,3.8322,3.7988,3.7634,3.7065,3.661,3.6129,3.5398,3.4083,3.2214,3.2226,3.4251,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,4,3.8532,3.3986,3.4164,3.2358,3.1481,3.2846,3.3613,3.3941,3.4135,3.436,3.4708,3.5215,3.5891,3.6726,3.7305,3.7679,3.806,3.8464,3.882,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9994,3.9525,3.9077,3.8655,3.8264,3.7907,3.7466,3.6849,3.6303,3.569,3.4894,3.3898,3.2836,3.3567,3.5631,3.8814,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8057,3.5445,3.5348,3.3053,3.1762,3.2603,3.3261,3.3691,3.3984,3.4259,3.462,3.5126,3.581,3.6686,3.7258,3.7661,3.8077,3.852,3.891,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9499,3.9014,3.8548,3.8114,3.7716,3.7095,3.6471,3.591,3.5352,3.4812,3.4484,3.4404,3.5535,3.7347,3.8615,4,4,4,4,4,4,4,4,4,4,4,3.856,3.7297,3.6516,3.4416,3.2981,3.2967,3.3138,3.3424,3.371,3.4012,3.4388,3.4895,3.5576,3.646,3.716,3.7599,3.8054,3.8542,3.8981,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9961,3.9416,3.8838,3.8314,3.7841,3.7274,3.6573,3.5994,3.5517,3.5174,3.5056,3.538,3.6163,3.7477,3.8709,3.9891,4,4,4,4,4,4,4,4,4,4,3.8929,3.7538,3.6255,3.46,3.3701,3.3262,3.3217,3.3363,3.3627,3.4,3.4507,3.5182,3.6051,3.6974,3.7475,3.7988,3.8516,3.9006,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9783,3.9203,3.8482,3.7932,3.7389,3.6601,3.5947,3.5449,3.5134,3.5083,3.5407,3.6264,3.7568,3.8585,3.9906,4,4,4,4,4,4,4,4,4,4,3.8859,3.7425,3.6185,3.4529,3.3516,3.3063,3.2971,3.3125,3.3457,3.3952,3.4623,3.5476,3.6549,3.7231,3.7877,3.8422,3.9033,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9281,3.8707,3.7996,3.7383,3.6568,3.5798,3.5208,3.4829,3.4714,3.4959,3.5697,3.7146,3.8317,3.9566,4,4,4,4,4,4,4,4,4,4,3.8444,3.706,3.5449,3.3779,3.2902,3.253,3.2519,3.2769,3.3232,3.389,3.4737,3.5856,3.6828,3.7544,3.8078,3.93,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8686,3.8115,3.7432,3.6474,3.5561,3.4855,3.4353,3.4107,3.419,3.4712,3.5839,3.7739,3.8844,4,4,4,4,4,4,4,4,4,3.9006,3.7594,3.6127,3.3954,3.2662,3.2,3.1799,3.1934,3.2341,3.2971,3.383,3.4933,3.6102,3.712,3.7574,3.9887,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8814,3.728,3.6354,3.5337,3.4415,3.3777,3.3359,3.3233,3.3491,3.4234,3.5592,3.7648,3.8867,3.9934,4,4,4,4,4,3.9858,3.8858,3.7604,3.6021,3.3765,3.2216,3.132,3.0936,3.0946,3.1276,3.1853,3.2717,3.3721,3.4926,3.6606,3.7199,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6402,3.4599,3.4062,3.3157,3.2512,3.2179,3.2158,3.2531,3.3362,3.4706,3.6413,3.8006,3.8707,3.9093,3.9185,3.9006,3.8521,3.7811,3.6681,3.4875,3.294,3.1379,3.0373,2.987,2.9781,3.003,3.0541,3.1428,3.2335,3.3718,3.5928,3.7765,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6654,3.319,3.2438,3.169,3.1029,3.0799,3.0821,3.1179,3.1909,3.2976,3.4241,3.5333,3.5943,3.6122,3.5901,3.5299,3.4289,3.2851,3.1276,2.9929,2.8989,2.8491,2.8384,2.8589,2.905,2.9867,3.0519,3.2954,3.546,3.8993,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.837,3.2479,3.0095,3.002,2.9441,2.9186,2.9098,2.9243,2.966,3.0295,3.1022,3.1591,3.1809,3.1576,3.0877,2.9811,2.8626,2.76,2.6927,2.6626,2.6655,2.6931,2.7413,2.8052,2.8483,3.2893,3.5815,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3458,2.8075,2.8258,2.7727,2.7219,2.6796,2.6464,2.6276,2.6187,2.628,2.6269,2.5937,2.5262,2.4502,2.3953,2.3828,2.4016,2.4433,2.4977,2.5674,2.6286,2.6777,3.3467,3.7068,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5404,2.6876,2.6526,2.5778,2.4732,2.3667,2.2437,2.1109,2,2,2,2,2,2,2.0251,2.15,2.2605,2.3734,2.4525,2.5917,3.3811,3.8781,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7423,2.641,2.4614,2.3528,2.1584,2,2,2,2,2,2,2,2,2,2,2.1452,2.2658,2.5853,3.4607,3.977,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.958,2.7139,2.2477,2.0854,2,2,2,2,2,2,2,2,2,2,2.0467,2.6429,3.6342,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0117,2.0231,2,2,2,2,2,2,2,2,2,2,2.901,3.8643,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6476,2.0522,2,2,2,2,2,2,2,2,3.416,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.1844,2.171,2.9962,4,2.7609,2,2.9665,3.9371,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
