4,3.1954,2.8574,2.7418,2.9139,3.3591,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2808,2.8356,2.6833,2.7956,3.1428,4
2,3.2743,3.4874,3.3169,3.1031,2.8907,2.9687,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.8852,2.8547,3.0656,3.2605,3.4167,3.1781,2
2,2.414,3.2846,3.3524,3.2191,3.0586,2.8421,2.8299,3.6105,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4918,2.7542,2.7938,3.0128,3.1712,3.2972,3.2113,2.3381,2
3.0175,2.0058,2.5232,3.0069,3.098,3.0316,2.9301,2.8374,2.7605,3.1538,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.061,2.7056,2.7956,2.8765,2.9786,3.0434,2.9479,2.469,2,2.8865
4,2.9996,2.2065,2.5917,2.852,2.9265,2.9143,2.8681,2.879,2.7894,2.9166,3.8495,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7433,2.84,2.7463,2.8387,2.8177,2.858,2.8645,2.7849,2.5289,2.1342,2.8091,4
4,4,3.602,2.5143,2.6578,2.8237,2.853,2.8632,2.8416,2.8346,2.7784,2.7688,3.3121,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2152,2.7074,2.732,2.7766,2.7891,2.809,2.7927,2.7461,2.5822,2.4063,3.4016,4,4
1,1,4,4,2.8081,2.7092,2.8247,2.8208,2.8291,2.8199,2.8062,2.814,2.7397,2.9804,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9643,2.9085,2.6964,2.7722,2.7505,2.7607,2.7685,2.7594,2.7667,2.6453,2.6837,3.9185,4,1,1
1,1,1,4,4,3.1259,2.7345,2.7949,2.8184,2.8231,2.8245,2.8101,2.8306,2.7522,2.7815,3.5129,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3907,2.7156,2.6983,2.7698,2.7542,2.7636,2.7565,2.7473,2.732,2.654,2.9739,4,4,1,1,1
1,1,1,1,4,4,3.5832,2.8425,2.8,2.859,2.8305,2.8296,2.8118,2.7936,2.7646,2.6927,3.0694,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.9709,2.6426,2.72,2.7359,2.7517,2.768,2.7652,2.7774,2.7227,2.7341,3.3948,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.0194,2.808,2.8598,2.8362,2.83,2.817,2.7946,2.8079,2.7109,2.8083,3.7521,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6384,2.7243,2.6687,2.7638,2.7402,2.7568,2.766,2.7697,2.7979,2.7364,2.8999,3.9108,4,4,1,1,1,1,1
