3.7695,2,2,2,2.5786,3.1977,3.8394,3.9652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9871,4,4,4,4,3.9871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9644,3.8233,3.1631,2.5235,2,2,2,3.3029
2.4998,2.8215,2.286,2.3083,2.5417,2.7462,2.81,3.7858,3.965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9713,4,4,4,4,4,4,3.9711,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9641,3.7593,2.7641,2.6949,2.4836,2.2452,2.2185,2.7526,2.4843
2.3275,2.8611,2.888,2.5983,2.613,2.688,2.7206,2.7351,3.7191,3.963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9705,4,4,4,4,4,4,4,4,3.9702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9617,3.6833,2.685,2.6682,2.6318,2.551,2.5309,2.8179,2.8003,2.2736
2.3344,2.7115,2.8651,2.8172,2.7326,2.725,2.7388,2.7549,2.7695,3.687,3.962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9605,3.6468,2.7206,2.7046,2.685,2.6674,2.671,2.7545,2.8036,2.6517,2.2725
2.5136,2.7272,2.8481,2.861,2.8197,2.7856,2.777,2.7815,2.7964,2.8098,3.6918,3.9623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9793,4,4,4,4,4,4,4,4,4,4,3.9745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9607,3.651,2.7619,2.7473,2.7301,2.723,2.7287,2.7608,2.8013,2.7871,2.6638,2.447
2.833,2.8705,2.8816,2.8841,2.8617,2.8344,2.8176,2.8134,2.8175,2.8295,2.8395,3.721,3.9633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.972,4,4,4,4,4,4,4,4,4,4,4,4,3.97,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.962,3.6823,2.7923,2.7814,2.7677,2.7619,2.764,2.7791,2.8052,2.8269,2.8234,2.8102,2.7706
3.2475,2.9785,2.924,2.9061,2.8879,2.8683,2.8522,2.8436,2.8422,2.8458,2.8538,2.8608,3.7612,3.9646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9636,3.7277,2.8134,2.8065,2.7971,2.7923,2.7923,2.7995,2.8144,2.8335,2.8525,2.8715,2.93,3.1975
3.6158,2.9843,2.9459,2.9211,2.9098,2.8935,2.8802,2.8709,2.866,2.8654,2.8678,2.8728,2.879,3.8025,3.9657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9866,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.965,3.7748,2.8306,2.825,2.8196,2.8166,2.8163,2.8201,2.8285,2.841,2.8569,2.8702,2.9019,2.9428,3.5714
3.93,3.2862,2.9178,2.9522,2.9257,2.9139,2.9039,2.8954,2.8891,2.8853,2.8843,2.8858,2.8897,2.9005,3.8396,3.9666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9777,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9661,3.8177,2.8494,2.8417,2.8379,2.836,2.8364,2.8396,2.8454,2.8535,2.8629,2.8739,2.8989,2.8744,3.2241,3.9222
3.968,3.8933,3.0877,2.9449,2.939,2.9323,2.9259,2.9188,2.9114,2.9053,2.9013,2.8996,2.9011,2.9053,2.9429,3.8666,3.9671,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9742,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9668,3.8521,2.8801,2.8581,2.8538,2.852,2.853,2.8564,2.862,2.8694,2.8769,2.8836,2.8885,2.8918,3.0203,3.8764,3.9676
