4,2,2,2,2.6495,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.9828,2,2,2,2,2
2.7971,2.9618,2.1585,2.1248,2.2444,2.5937,3.2577,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6407,2.7541,2.0935,2.0019,2,2,2.3497,2.5691
2.6492,3.4249,3.3631,2.6482,2.5204,2.5287,2.6345,2.8923,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3122,2.4966,2.2434,2.1408,2.093,2.1081,2.4746,2.8719,2.3008
2.725,3.4139,3.601,3.4399,2.9086,2.7404,2.7091,2.7821,2.8632,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8397,3.2821,2.5006,2.3784,2.3056,2.3069,2.3796,2.6885,2.9823,2.8974,2.3173
3.0068,3.4362,3.6507,3.6252,3.4032,3.0365,2.8852,2.8418,2.8784,2.8935,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7721,3.2511,2.5189,2.4768,2.4371,2.4573,2.5557,2.8066,3.0383,3.0999,2.9036,2.4921
3.5367,3.5714,3.663,3.6944,3.5788,3.3564,3.1093,2.9842,2.9313,2.9358,2.921,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7433,3.2358,2.5518,2.5411,2.5319,2.5666,2.6623,2.855,3.0546,3.1772,3.1553,3.0031,2.8678
4,3.7795,3.6958,3.7172,3.668,3.5245,3.3319,3.155,3.0478,2.9868,2.9661,2.9342,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7294,3.2283,2.5851,2.589,2.5996,2.6437,2.7311,2.879,3.0493,3.1906,3.252,3.2384,3.2278,3.4529
4,3.9535,3.7629,3.7488,3.7241,3.6321,3.4864,3.3245,3.1845,3.0859,3.018,2.9775,2.9407,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7212,3.2225,2.6135,2.6252,2.6491,2.6988,2.7797,2.8996,3.0436,3.1813,3.2784,3.3294,3.3507,3.5997,4
4,4,3.8109,3.848,3.782,3.7143,3.604,3.4658,3.3254,3.203,3.1067,3.0323,2.9753,2.9516,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7146,3.2163,2.6397,2.6495,2.6844,2.7386,2.8165,2.921,3.0456,3.1737,3.2836,3.3599,3.4239,3.5084,3.978,4
4,4,4,3.9028,3.8648,3.7956,3.7052,3.5886,3.4578,3.3292,3.2139,3.1153,3.0344,2.9615,2.977,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7065,3.2096,2.6698,2.6599,2.707,2.7666,2.8451,2.9421,3.0548,3.174,3.2865,3.3782,3.4604,3.5063,3.7204,4,4
