4,2,2,2,2.922,3.98,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7008,2.629,2,2,2,2.0714
2.6295,2.826,2.3157,2.447,2.7321,3.0884,3.3627,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9436,3.2301,2.8783,2.4722,2.1632,2,2.5108,2.543
2.494,3.1441,3.1725,2.8324,2.8748,3.0108,3.1204,3.1975,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8767,3.0368,2.9505,2.7968,2.6174,2.5246,2.8102,2.8604,2.2816
2.6262,3.1387,3.3428,3.2995,3.1178,3.1099,3.1569,3.2155,3.2503,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8641,3.0753,3.0375,2.9641,2.8906,2.8634,3.0096,3.0528,2.8718,2.3864
2.9291,3.228,3.4024,3.4322,3.3571,3.2638,3.2455,3.2602,3.2947,3.317,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8641,3.1415,3.1134,3.072,3.0447,3.0448,3.1176,3.1775,3.1421,2.9711,2.6842
3.3722,3.4205,3.4753,3.5023,3.466,3.4003,3.3477,3.3304,3.3331,3.3535,3.3665,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8676,3.1942,3.1753,3.1496,3.1396,3.1475,3.1892,3.2443,3.2723,3.2378,3.1745,3.1294
3.9542,3.6439,3.5757,3.5585,3.5325,3.4864,3.4376,3.4028,3.3871,3.3841,3.3939,3.3992,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8721,3.2289,3.2206,3.2062,3.2041,3.2141,3.2427,3.2858,3.3277,3.3505,3.3653,3.4208,3.7034
4,3.8028,3.6584,3.6093,3.583,3.5474,3.5062,3.4688,3.4416,3.4262,3.4194,3.4212,3.4238,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8769,3.2532,3.2515,3.2467,3.2499,3.2613,3.2845,3.3185,3.3575,3.3935,3.4238,3.4784,3.6369,4
4,3.9793,3.6491,3.6596,3.6259,3.5968,3.5614,3.5255,3.4941,3.47,3.4537,3.4439,3.4403,3.4507,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8815,3.2761,3.2731,3.275,3.2826,3.2961,3.3174,3.3465,3.3808,3.4163,3.448,3.492,3.511,3.8962,4
4,4,3.7764,3.6898,3.6684,3.6403,3.6091,3.5757,3.5432,3.5145,3.4907,3.4724,3.4605,3.452,3.4939,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8855,3.3086,3.2871,3.2942,3.3053,3.3217,3.3433,3.3702,3.4017,3.4352,3.4669,3.4986,3.5209,3.6417,4,4
