4,2,2,2,2.6206,3.8123,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9761,3.2959,2.1678,2,2,2,2
2.6816,2.8533,2.145,2.1725,2.3854,2.7503,3.1174,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.64,2.9154,2.4374,2.0297,2,2,2.4115,2.5441
2.487,3.1455,3.1036,2.5934,2.5692,2.6746,2.7928,2.9019,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.485,2.6717,2.5462,2.3625,2.2128,2.1902,2.5608,2.7611,2.2381
2.503,3.0582,3.2398,3.1336,2.8488,2.7986,2.8339,2.9004,2.9406,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9731,3.4597,2.6772,2.6312,2.5473,2.4769,2.4813,2.7061,2.8323,2.7105,2.2237
2.7257,3.0668,3.254,3.2611,3.1379,2.9834,2.9388,2.9457,2.9826,3.0031,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9583,3.4611,2.7349,2.7054,2.6622,2.6381,2.658,2.7824,2.889,2.8841,2.7124,2.3978
3.1589,3.2165,3.2883,3.3145,3.2549,3.1522,3.0637,3.0283,3.0227,3.0416,3.0503,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9557,3.4675,2.7893,2.7693,2.7451,2.7405,2.763,2.8362,2.9252,2.976,2.942,2.8544,2.7927
3.7813,3.4357,3.3683,3.356,3.321,3.2521,3.1757,3.1174,3.0871,3.0752,3.081,3.0808,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9624,3.4736,2.8284,2.8191,2.8071,2.811,2.833,2.8825,2.951,3.0148,3.0461,3.0553,3.0964,3.3678
4,3.6268,3.4559,3.404,3.3709,3.3215,3.2597,3.2007,3.1554,3.1268,3.1105,3.1062,3.1034,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9751,3.4788,2.8567,2.8549,2.8528,2.8622,2.884,2.9229,2.9766,3.0355,3.0859,3.1249,3.1794,3.3752,3.8726
4,3.8342,3.463,3.4594,3.4189,3.3788,3.3275,3.2726,3.2228,3.1827,3.1535,3.1336,3.1218,3.1283,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3.9908,3.4829,2.8823,2.8794,2.8854,2.8994,2.9226,2.9571,3.0024,3.0545,3.1064,3.1504,3.2058,3.2507,3.6537,4
4,4,3.5817,3.5006,3.4712,3.4332,3.3872,3.3367,3.2866,3.2411,3.2021,3.1705,3.1473,3.1283,3.1683,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4867,2.9159,2.8937,2.9068,2.9253,2.9514,2.9853,3.0267,3.0739,3.1235,3.1699,3.2164,3.2473,3.3832,3.8902,4
1,4,4,3.5395,3.5299,3.4853,3.4432,3.3965,3.3482,3.3004,3.2556,3.2149,3.1788,3.1516,3.1198,3.2319,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4971,2.9686,2.8936,2.9175,2.9409,2.9719,3.0078,3.0485,3.0932,3.1401,3.1874,3.2326,3.264,3.3062,3.7044,4,4
1,1,4,3.8941,3.5402,3.5381,3.4966,3.4551,3.4089,3.3612,3.3131,3.2661,3.2213,3.1783,3.142,3.0903,3.3251,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.527,3.0339,2.8712,2.9152,2.9463,2.9845,3.0247,3.0675,3.1123,3.1579,3.204,3.2477,3.2974,3.3066,3.6471,4,4,1
1,1,4,4,3.7846,3.5646,3.5597,3.5137,3.471,3.4238,3.3743,3.3236,3.2724,3.2213,3.1683,3.1161,3.0389,3.4311,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.5524,3.0871,2.8283,2.8935,2.942,2.9896,3.0361,3.0831,3.1302,3.1768,3.2224,3.2648,3.3174,3.3401,3.614,3.8954,4,1,1
1,1,1,4,4,3.7319,3.6156,3.5799,3.5348,3.4884,3.4388,3.3865,3.3319,3.2749,3.2151,3.1488,3.0734,2.976,3.5182,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,3.5699,3.1156,2.7655,2.8565,2.9277,2.9881,3.0429,3.0954,3.1462,3.1955,3.2426,3.2857,3.3311,3.3629,3.5256,3.7609,4,4,1,1
1,1,1,1,4,4,3.7052,3.6474,3.5987,3.5536,3.5057,3.4538,3.3981,3.3387,3.2746,3.204,3.1228,3.024,2.9165,3.5302,4,4,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,3.9968,3.5428,3.1254,2.7073,2.8146,2.9061,2.9813,3.0464,3.1055,3.1607,3.2132,3.2629,3.3084,3.3501,3.3806,3.4575,3.7148,4,4,1,1,1
1,1,1,1,1,4,3.9317,3.6949,3.6544,3.6163,3.5735,3.5245,3.47,3.4105,3.3455,3.2737,3.1919,3.0969,2.9805,2.853,3.5041,4,4,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,1,1,4,4,3.9599,3.4696,3.107,2.6623,2.7814,2.8874,2.9745,3.0493,3.1152,3.1753,3.231,3.2831,3.3314,3.3741,3.4056,3.4384,3.7218,4,4,1,1,1,1
1,1,1,1,1,4,4,3.862,3.689,3.6731,3.6409,3.5982,3.5466,3.4889,3.4251,3.3547,3.2759,3.1851,3.0783,2.9419,2.7752,3.415,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,3.9155,3.3611,3.0371,2.6355,2.7681,2.8827,2.976,3.0566,3.1276,3.1918,3.2507,3.3051,3.3555,3.3997,3.4376,3.4566,3.7381,3.9226,4,4,1,1,1,1
1,1,1,1,1,1,4,4,3.836,3.7163,3.7123,3.6747,3.6281,3.5727,3.5113,3.4439,3.3696,3.287,3.192,3.0792,2.9276,2.7186,3.1623,3.9994,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.9597,3.6858,3.2115,2.9222,2.6413,2.7905,2.9042,2.995,3.0748,3.1466,3.2127,3.2739,3.3306,3.383,3.429,3.473,3.4849,3.7437,3.8287,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.8317,3.7761,3.7622,3.7141,3.6616,3.6024,3.538,3.4689,3.3947,3.3148,3.2265,3.1265,3.0037,2.8184,2.9872,3.5919,3.9843,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.6219,3.3146,2.9579,2.7584,2.8813,2.9673,3.0409,3.1101,3.1762,3.24,3.3014,3.3597,3.4144,3.4632,3.5131,3.5319,3.7308,3.7602,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,3.8432,3.8352,3.8078,3.7547,3.6969,3.635,3.57,3.5028,3.4349,3.3681,3.3059,3.2554,3.2421,3.3041,3.6148,3.9418,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,3.8137,3.4156,3.1283,3.0815,3.0875,3.1206,3.1662,3.2187,3.2751,3.3334,3.3917,3.4483,3.5008,3.5514,3.5838,3.7069,3.7473,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,3.8691,3.8613,3.8392,3.7935,3.7338,3.6711,3.6081,3.547,3.4918,3.4491,3.4303,3.4567,3.559,3.7686,3.9678,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,3.9678,3.782,3.5658,3.3356,3.2519,3.2285,3.2403,3.2726,3.3173,3.3694,3.4257,3.4831,3.539,3.5918,3.6335,3.6999,3.7605,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,3.9687,3.8924,3.8745,3.8525,3.8279,3.7732,3.7109,3.651,3.5986,3.559,3.5419,3.5604,3.6342,3.7671,3.8855,3.9521,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,3.8637,3.8149,3.8235,3.7176,3.522,3.3946,3.3345,3.3181,3.3305,3.3622,3.4069,3.4598,3.5173,3.5759,3.6327,3.6824,3.7302,3.7833,3.9959,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,3.9422,3.9078,3.8861,3.8626,3.8385,3.8108,3.7522,3.6952,3.6493,3.6213,3.6185,3.6499,3.7218,3.7697,3.79,3.571,3.9495,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,4,3.9059,3.3934,3.6656,3.6852,3.5596,3.469,3.4078,3.3807,3.3811,3.4031,3.4413,3.4914,3.5491,3.6105,3.6718,3.7279,3.7789,3.8071,3.9366,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,3.9461,3.9227,3.8975,3.8717,3.8456,3.8198,3.7876,3.7337,3.6898,3.6641,3.6589,3.6692,3.6697,3.5697,3.5157,3.3458,4,4,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,3.9198,3.309,3.4145,3.5262,3.4275,3.455,3.4349,3.4172,3.4161,3.4336,3.4682,3.5169,3.5761,3.6424,3.7086,3.7582,3.7906,3.823,3.8899,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9615,3.9383,3.9091,3.8801,3.8509,3.8231,3.7963,3.7592,3.7116,3.6793,3.6556,3.6199,3.5251,3.3263,3.2641,3.3805,4,4,1,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,3.9271,3.3524,3.3604,3.3019,3.2475,3.3721,3.4166,3.4254,3.4327,3.451,3.4843,3.5329,3.5951,3.6677,3.7319,3.7641,3.7942,3.8261,3.86,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9768,3.9525,3.9182,3.8853,3.8532,3.8232,3.7954,3.7651,3.711,3.6669,3.619,3.546,3.4164,3.2352,3.2475,3.4584,3.9591,4,4,1,1,1,4,4,4,4,4,4,4,4,4,4,3.886,3.4274,3.4387,3.2483,3.1555,3.2931,3.3738,3.4098,3.4311,3.4541,3.4883,3.5373,3.6022,3.6816,3.7343,3.7658,3.7977,3.8316,3.861,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9885,3.9598,3.9222,3.8857,3.8509,3.8184,3.7884,3.7487,3.6888,3.6348,3.5736,3.4947,3.3975,3.2956,3.3747,3.5861,3.8487,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8213,3.5662,3.5561,3.3202,3.1858,3.2685,3.3361,3.382,3.4137,3.4427,3.479,3.5287,3.5951,3.6792,3.7308,3.765,3.7999,3.8369,3.8691,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9942,3.9613,3.9202,3.8805,3.842,3.8058,3.7717,3.7121,3.6507,3.5951,3.5397,3.4867,3.4558,3.4495,3.5611,3.7402,3.8347,4,4,4,4,4,4,4,4,4,4,4,3.8504,3.7393,3.6683,3.4576,3.3117,3.3082,3.325,3.3549,3.3853,3.417,3.4553,3.5056,3.5722,3.6579,3.723,3.7606,3.799,3.8397,3.876,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9934,3.9576,3.9131,3.8665,3.8226,3.7822,3.7296,3.6608,3.6037,3.5566,3.523,3.5119,3.5443,3.6219,3.7478,3.8572,3.9583,4,4,4,4,4,4,4,4,4,4,3.8835,3.76,3.6428,3.4775,3.3863,3.3414,3.3367,3.3517,3.379,3.4167,3.467,3.5332,3.6178,3.7066,3.7508,3.7947,3.8389,3.8792,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
