2,2,2,2,2.7133,3.862,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9807,3.419,2.3006,2,2,2,2
2.7186,2.9221,2.1956,2.2504,2.4875,2.8563,3.1939,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.724,3.0091,2.5658,2.1408,2,2,2.2898,2.303
2.4769,3.1332,3.1018,2.6516,2.6552,2.7766,2.8959,2.9947,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5958,2.7744,2.661,2.4791,2.3033,2.2503,2.5951,2.7373,2.19
2.5174,3.0566,3.2447,3.1616,2.9194,2.8896,2.9332,2.9995,3.0389,3.9958,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5683,2.7847,2.7424,2.6595,2.581,2.5664,2.7591,2.852,2.7065,2.2159
2.7721,3.0945,3.2756,3.2922,3.1898,3.0621,3.0308,3.0431,3.0809,3.1032,3.9953,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5657,2.8417,2.8134,2.7703,2.7424,2.7506,2.8516,2.9378,2.9198,2.7483,2.4442
3.214,3.2643,3.328,3.3545,3.3052,3.2189,3.1466,3.1203,3.1195,3.1402,3.1512,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5702,2.8941,2.8748,2.8499,2.8424,2.8574,2.9161,2.9899,3.0308,2.9976,2.9231,2.873
3.8213,3.4916,3.4206,3.405,3.3737,3.3146,3.2504,3.2027,3.1793,3.1719,3.18,3.1823,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5767,2.932,2.9228,2.9097,2.9109,2.9275,2.9678,3.0252,3.0796,3.1077,3.1222,3.1763,3.4585
4,3.6789,3.5105,3.4575,3.4261,3.3822,3.3291,3.2794,3.2421,3.2195,3.2074,3.206,3.2055,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.584,2.9603,2.9579,2.9544,2.9609,2.9783,3.0106,3.0562,3.1069,3.1517,3.1886,3.2461,3.4382,3.9145
4,3.866,3.5139,3.5127,3.4741,3.4378,3.3928,3.3458,3.3038,3.2705,3.2468,3.2312,3.2229,3.2311,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5911,2.9872,2.9833,2.9869,2.9978,3.0168,3.0459,3.0847,3.1299,3.1756,3.2156,3.2683,3.3073,3.7017,4
4,4,3.63,3.5519,3.524,3.489,3.4486,3.4049,3.3621,3.3235,3.2908,3.2646,3.246,3.2312,3.2724,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5978,3.023,2.9996,3.0093,3.0243,3.0461,3.0748,3.1104,3.1516,3.1953,3.2366,3.2785,3.3082,3.4394,3.9208,4
1,4,3.9978,3.5902,3.5749,3.5367,3.5003,3.4599,3.4182,3.3772,3.3389,3.3044,3.274,3.2519,3.2249,3.3379,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6106,3.0794,3.0024,3.022,3.0411,3.0674,3.098,3.1332,3.1721,3.2134,3.2559,3.296,3.323,3.3586,3.7654,4,4
1,1,4,3.9024,3.5821,3.5848,3.5496,3.514,3.4736,3.4321,3.3906,3.3501,3.3116,3.2746,3.2438,3.1976,3.4349,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,3.6431,3.1496,2.9828,3.0221,3.0481,3.081,3.1157,3.1529,3.1918,3.2317,3.2728,3.3126,3.359,3.362,3.7073,4,4,1
1,1,4,4,3.8218,3.6097,3.6103,3.5682,3.5302,3.4886,3.4454,3.4014,3.3569,3.3122,3.2656,3.2192,3.1478,3.5458,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,3.67,3.2085,2.9425,3.0021,3.0451,3.0871,3.1279,3.1691,3.2103,3.251,3.291,3.3288,3.3783,3.4001,3.6745,3.9248,4,1,1
1,1,1,4,4,3.7786,3.6636,3.6296,3.5879,3.5465,3.5031,3.4575,3.4098,3.3596,3.3063,3.2463,3.1771,3.0863,3.6386,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,4,3.6905,3.2422,2.8821,2.9662,3.0313,3.0859,3.135,3.1817,3.2267,3.2701,3.3112,3.3487,3.3888,3.4188,3.5771,3.8063,4,4,1,1
1,1,1,1,4,3.9842,3.7487,3.6897,3.6442,3.604,3.5628,3.5179,3.4692,3.4165,3.359,3.2948,3.2201,3.1283,3.0284,3.6506,4,4,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,3.6677,3.2558,2.8256,2.9246,3.0094,3.0787,3.1381,3.1915,3.2411,3.2879,3.3319,3.3716,3.4073,3.4326,3.5012,3.7605,4,4,1,1,1
1,1,1,1,4,4,3.9237,3.7288,3.6891,3.6588,3.6235,3.5818,3.5342,3.4813,3.4228,3.3572,3.2819,3.1937,3.0853,2.9671,3.6298,4,4,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,3.5989,3.2374,2.78,2.8904,2.9892,3.0704,3.1396,3.2001,3.2547,3.3051,3.3519,3.3949,3.4321,3.4581,3.4838,3.7667,4,4,1,1,1,1
1,1,1,1,1,4,4,3.8752,3.7176,3.7094,3.6848,3.6493,3.6043,3.5528,3.4952,3.4308,3.3581,3.2738,3.1743,3.0468,2.8919,3.5541,4,4,1,4,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.4943,3.1605,2.7474,2.8729,2.9812,3.0691,3.1448,3.2109,3.2699,3.3236,3.3728,3.4182,3.4576,3.491,3.5049,3.7859,3.9438,4,1,1,1,1,1
1,1,1,1,1,1,4,4,3.8632,3.7487,3.7517,3.7205,3.6798,3.63,3.5743,3.5125,3.4441,3.3673,3.2787,3.173,3.0306,2.836,3.3057,3.9901,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,3.8129,3.3379,3.0282,2.7401,2.8858,2.9964,3.0838,3.1599,3.2277,3.2892,3.3455,3.3969,3.4443,3.4856,3.5254,3.5336,3.7909,3.8646,4,1,1,1,1,1,1
