2,2,2,2,2.6829,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,2.9787,2,2,2,2,2
2.8755,3.0796,2.199,2.1489,2.258,2.6042,3.299,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6579,2.7507,2.0844,2,2,2,2.1872,2.3249
2.6912,3.4833,3.4129,2.6794,2.5415,2.5381,2.6388,2.9186,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3136,2.4923,2.2292,2.1438,2.0933,2.1024,2.4606,2.8557,2.2632
2.7685,3.4703,3.658,3.4938,2.939,2.7591,2.7184,2.7907,2.8809,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8446,3.2749,2.4934,2.3646,2.3005,2.3071,2.3816,2.6909,2.9972,2.9081,2.3102
3.0598,3.4947,3.712,3.6853,3.4569,3.0667,2.9032,2.8527,2.8897,2.9064,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7666,3.2404,2.5067,2.4628,2.4273,2.455,2.5601,2.8192,3.0639,3.1298,2.9296,2.5055
3.6012,3.6325,3.7249,3.7586,3.6397,3.4064,3.1393,3.003,2.944,2.9476,2.9306,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7316,3.2226,2.5375,2.5274,2.5211,2.5624,2.6672,2.8718,3.083,3.2126,3.1925,3.0366,2.8956
4,3.8465,3.7558,3.7825,3.7333,3.5834,3.3778,3.1851,3.0677,3.0005,2.9771,2.9409,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7136,3.2131,2.57,2.5756,2.5892,2.6392,2.7355,2.8957,3.0775,3.2267,3.2913,3.2763,3.2668,3.4923
4,4,3.8233,3.8136,3.7913,3.6964,3.5421,3.3675,3.2144,3.1065,3.0318,2.9867,2.9445,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7022,3.2056,2.5982,2.6119,2.6393,2.6947,2.7839,2.9148,3.0699,3.2164,3.3178,3.3693,3.3864,3.6472,4
4,4,3.8727,3.9199,3.8497,3.7817,3.6665,3.5188,3.3666,3.2329,3.1274,3.0455,2.9821,2.9529,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6928,3.1978,2.6243,2.6361,2.6752,2.7351,2.8207,2.9348,3.0699,3.2071,3.3228,3.4015,3.4631,3.5517,4,4
1,4,4,3.9741,3.9356,3.865,3.7727,3.6498,3.5091,3.3695,3.2436,3.1356,3.0464,2.9655,2.9761,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6817,3.1896,2.6541,2.6463,2.6983,2.7637,2.8495,2.9552,3.0775,3.2058,3.3253,3.4209,3.5048,3.5525,3.7719,4,4
