2,2,2,2,2.7438,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.1835,2.0332,2,2,2,2
2.8406,3.061,2.2674,2.2674,2.4247,2.7835,3.3138,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7289,2.9205,2.2983,2,2,2,2.2138,2.3156
2.6528,3.4068,3.3764,2.7572,2.6711,2.7223,2.8374,3.0175,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4675,2.6634,2.4576,2.2844,2.2047,2.1924,2.5345,2.8177,2.2494
2.7358,3.3812,3.5806,3.4487,3.0195,2.899,2.8985,2.968,3.022,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9816,3.4548,2.6714,2.5821,2.4874,2.4499,2.4928,2.7664,2.9664,2.8527,2.3098
3.0023,3.4061,3.6173,3.6075,3.4222,3.1486,3.0435,3.0227,3.0565,3.0698,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9623,3.449,2.7178,2.679,2.6297,2.6209,2.6819,2.8811,3.0489,3.0742,2.8843,2.5188
3.4819,3.5385,3.6317,3.6625,3.5685,3.395,3.2217,3.1376,3.1057,3.1144,3.1095,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.955,3.4485,2.765,2.7478,2.7283,2.7391,2.7971,2.9346,3.0827,3.1699,3.1365,3.0053,2.9027
4,3.7393,3.6772,3.6849,3.6409,3.5285,3.3884,3.2686,3.1976,3.1592,3.15,3.1343,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9529,3.4491,2.8036,2.7989,2.7969,2.8191,2.8723,2.9714,3.0937,3.1989,3.2443,3.2366,3.2361,3.4722
4,3.9375,3.7507,3.7189,3.6888,3.6149,3.5071,3.3941,3.3003,3.2355,3.1924,3.1696,3.1517,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9528,3.4474,2.8324,2.8361,2.846,2.8746,2.925,3.0038,3.1036,3.2043,3.2805,3.3264,3.365,3.5859,4
4,4,3.7805,3.7905,3.7405,3.6839,3.5997,3.5004,3.4037,3.3218,3.2585,3.2114,3.1777,3.172,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9532,3.4441,2.8573,2.8603,2.8803,2.9139,2.9639,3.0329,3.118,3.2095,3.2932,3.3562,3.4212,3.4903,3.95,4
4,4,3.9962,3.8425,3.8076,3.7539,3.6815,3.5943,3.5014,3.4132,3.3357,3.2707,3.2194,3.1748,3.2058,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.953,3.4407,2.8872,2.871,2.9015,2.9406,2.9929,3.0582,3.1353,3.2193,3.3022,3.3745,3.4432,3.4818,3.6607,4,4
