2,2,2,2.0046,2.7278,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.2339,2.0877,2,2,2,2
2.8486,3.0784,2.301,2.2915,2.4542,2.8024,3.2735,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7146,2.9341,2.3599,2.0313,2,2,2.2403,2.3233
2.6697,3.4045,3.3789,2.7726,2.6886,2.7472,2.8578,3.0075,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4826,2.6819,2.5084,2.3324,2.2431,2.2357,2.5878,2.833,2.2722
2.7332,3.3563,3.5523,3.4193,3.0209,2.9117,2.9166,2.9811,3.0263,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.468,2.6873,2.6182,2.53,2.4868,2.5269,2.7971,2.9757,2.8602,2.337
2.9609,3.356,3.5663,3.5587,3.3839,3.142,3.0509,3.0356,3.0675,3.0813,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9996,3.4752,2.7439,2.7088,2.6634,2.6523,2.7055,2.8889,3.042,3.0601,2.8754,2.5248
3.4045,3.4739,3.5707,3.6015,3.5147,3.3593,3.2113,3.1408,3.1157,3.1262,3.1253,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9981,3.4839,2.7997,2.7795,2.7584,2.7649,2.8134,2.9334,3.0661,3.1436,3.1077,2.9842,2.8886
4,3.6668,3.6165,3.6206,3.5783,3.4778,3.3571,3.257,3.1987,3.1684,3.1636,3.1534,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9979,3.4869,2.8408,2.8327,2.8264,2.8421,2.8851,2.9685,3.0748,3.1681,3.2087,3.2023,3.2062,3.448
4,3.8675,3.6901,3.653,3.6215,3.5549,3.4615,3.3664,3.2889,3.2362,3.202,3.1856,3.1734,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9982,3.4844,2.8682,2.8695,2.8748,2.8961,2.9364,3.0014,3.086,3.1733,3.2415,3.2844,3.3264,3.5302,4
4,4,3.7082,3.7138,3.6689,3.6173,3.5436,3.4591,3.3786,3.3112,3.2598,3.2221,3.1963,3.1953,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9985,3.4794,2.8901,2.8919,2.9073,2.9339,2.9743,3.031,3.1021,3.1802,3.2533,3.3099,3.371,3.4297,3.8726,4
4,4,3.8802,3.7622,3.7285,3.6804,3.6163,3.5413,3.4633,3.3901,3.3262,3.2729,3.2316,3.1963,3.2306,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9986,3.4745,2.9175,2.9007,2.9261,2.9585,3.0018,3.056,3.1204,3.1914,3.2626,3.3262,3.3872,3.4216,3.5792,4,4
1,4,4,3.8102,3.8076,3.7455,3.6872,3.6182,3.5445,3.4702,3.3995,3.335,3.2771,3.2307,3.1807,3.2875,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.9984,3.475,2.9597,2.8928,2.9323,2.9714,3.0204,3.0761,3.1386,3.2058,3.274,3.3394,3.4011,3.4458,3.5136,3.8657,4,4
1,1,4,4,3.8268,3.8204,3.7558,3.6934,3.6242,3.5517,3.4783,3.4065,3.3382,3.2729,3.2163,3.1447,3.369,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.9979,3.4878,3.0108,2.8634,2.9245,2.9739,3.031,3.0911,3.1551,3.2219,3.289,3.3541,3.4133,3.4745,3.503,3.8328,4,4,1
1,1,1,4,4,3.854,3.8319,3.7676,3.7048,3.6352,3.5617,3.4863,3.4108,3.3361,3.2604,3.1868,3.0887,3.4601,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.9969,3.4974,3.0521,2.8151,2.9,2.9678,3.0351,3.1017,3.1694,3.2379,3.3061,3.3724,3.4321,3.4974,3.524,3.7978,4,4,1,1
1,1,1,4,4,4,3.8958,3.8486,3.7874,3.7215,3.6493,3.5728,3.4938,3.4128,3.3295,3.2405,3.1427,3.0225,3.5313,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,4,3.9948,3.4936,3.0725,2.7528,2.8642,2.9548,3.0347,3.1093,3.1819,3.2534,3.3236,3.3919,3.4551,3.5194,3.5593,3.7376,3.9754,4,4,1,1
1,1,1,1,4,4,3.9988,3.9335,3.8732,3.8108,3.7403,3.6645,3.5845,3.5012,3.4137,3.3201,3.216,3.0929,2.9586,3.5417,4,4,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,3.9906,3.4506,3.0741,2.6953,2.8269,2.9389,3.0325,3.1162,3.1943,3.2692,3.3416,3.4115,3.4773,3.5404,3.5889,3.6959,3.9463,4,4,1,1,1
1,1,1,1,1,4,4,4,3.9619,3.899,3.8329,3.7596,3.681,3.5979,3.51,3.4157,3.3115,3.1927,3.0492,2.8903,3.5014,4,4,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.9677,3.3702,3.0538,2.6552,2.8015,2.9289,3.0336,3.1252,3.2085,3.2868,3.3615,3.4328,3.5,3.5619,3.613,3.6733,3.9623,4,4,1,1,1,1
1,1,1,1,1,1,4,4,4,3.9825,3.9239,3.8565,3.7812,3.7006,3.6148,3.5229,3.4227,3.31,3.1792,3.0139,2.8099,3.3814,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,3.8038,3.2769,3.0077,2.6467,2.8038,2.9372,3.0458,3.1409,3.227,3.3077,3.3844,3.4573,3.5261,3.5881,3.642,3.6769,3.968,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,4,3.9531,3.8841,3.8076,3.7254,3.6374,3.543,3.4404,3.3252,3.1903,3.0115,2.7594,3.1219,4,4,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.9915,3.5452,3.2222,2.9687,2.6994,2.8571,2.9789,3.0787,3.1689,3.2528,3.333,3.4106,3.4852,3.5563,3.6204,3.6805,3.7057,3.9685,4,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,4,4,3.9896,3.9186,3.8402,3.7561,3.6673,3.5741,3.4762,3.371,3.2544,3.1133,2.8946,2.9664,3.7156,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.8146,3.4703,3.1071,2.8908,2.9933,3.0689,3.1412,3.2145,3.2887,3.364,3.4398,3.5151,3.5889,3.6572,3.7252,3.7577,3.967,4,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9592,3.8778,3.7924,3.7054,3.6192,3.5365,3.4614,3.4017,3.3856,3.4626,3.7508,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,3.583,3.2889,3.2202,3.2094,3.2341,3.2784,3.3353,3.4006,3.4715,3.5456,3.621,3.6943,3.7674,3.8173,3.9616,4,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9178,3.8327,3.751,3.6774,3.6193,3.5897,3.6117,3.7165,3.9549,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.9178,3.666,3.4503,3.3655,3.3402,3.3521,3.3882,3.4406,3.5042,3.5754,3.6509,3.7276,3.8042,3.8696,3.9695,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9587,3.8745,3.7997,3.7406,3.7074,3.7144,3.7845,3.9325,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,3.8371,3.9525,3.9506,3.8054,3.5974,3.481,3.4297,3.4197,3.4387,3.479,3.5352,3.6029,3.6782,3.7571,3.8365,3.911,3.9905,4,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9975,3.9143,3.8444,3.7963,3.7776,3.7985,3.8685,3.9293,3.9725,3.5992,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,4,3.7895,3.4649,3.7691,3.7738,3.6282,3.5415,3.4883,3.4699,3.4789,3.5105,3.5607,3.6257,3.7014,3.7836,3.8675,3.9459,4,4,4,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3.9471,3.8791,3.8349,3.817,3.8207,3.8237,3.7221,3.596,3.3123,4,4,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,3.8532,3.3242,3.5195,3.635,3.5324,3.5412,3.5167,3.5023,3.5073,3.5331,3.5785,3.6416,3.7189,3.8068,3.8958,3.9701,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1
