3.8049,2,2,2.1244,3.0115,3.9905,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8473,2.8316,2,2,2,2.6008
2.6211,2.8426,2.4372,2.5832,2.8777,3.1947,3.3981,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2766,3.0464,2.7049,2.401,2.2242,2.6418,2.5662
2.5331,3.1833,3.2592,2.9651,3.0087,3.1308,3.2163,3.2712,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1364,3.0761,2.9729,2.8301,2.7596,3.0205,2.9991,2.3915
2.7117,3.2045,3.4173,3.3895,3.2334,3.2233,3.2579,3.3014,3.3289,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2074,3.1733,3.114,3.0638,3.0559,3.1946,3.2252,3.0283,2.5496
3.0066,3.2961,3.4705,3.5046,3.4392,3.3601,3.341,3.3496,3.3764,3.3961,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2809,3.2548,3.2174,3.1977,3.2047,3.2731,3.332,3.2974,3.1274,2.8445
3.419,3.4796,3.5362,3.5636,3.5319,3.4752,3.4308,3.4148,3.4162,3.4335,3.4465,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.331,3.3148,3.2908,3.2821,3.2901,3.3272,3.3781,3.4062,3.3767,3.3193,3.2642
3.963,3.6798,3.6242,3.6097,3.5866,3.5473,3.5066,3.4781,3.4655,3.464,3.4737,3.4809,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3598,3.3542,3.3411,3.3385,3.3462,3.3698,3.4064,3.4433,3.4654,3.4795,3.534,3.8193
4,3.7956,3.6865,3.647,3.6267,3.5971,3.5636,3.5338,3.5128,3.5018,3.4982,3.5019,3.5073,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3775,3.3782,3.3742,3.3766,3.3852,3.4034,3.4306,3.4624,3.4921,3.5154,3.562,3.674,4
4,4,3.6615,3.6869,3.6591,3.6362,3.6084,3.5808,3.557,3.5393,3.5282,3.5228,3.523,3.5352,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3942,3.3934,3.3955,3.402,3.4127,3.4294,3.4521,3.4789,3.5064,3.5305,3.5632,3.5588,3.9338,4
4,4,3.8047,3.7061,3.6906,3.6693,3.6467,3.6218,3.5975,3.5762,3.5593,3.5471,3.5406,3.5376,3.5798,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4213,3.4029,3.4089,3.4184,3.4317,3.449,3.4703,3.4949,3.5203,3.5436,3.5655,3.5808,3.6861,4,4
