2,2,2,2,2.6643,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.9764,2,2,2,2,2
2.8732,3.0754,2.1954,2.1447,2.2575,2.6038,3.2731,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6392,2.7479,2.0854,2,2,2,2.1852,2.3243
2.6824,3.4654,3.3954,2.6699,2.5361,2.5399,2.6435,2.905,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3071,2.4903,2.2345,2.1349,2.0849,2.0955,2.4564,2.843,2.2612
2.7482,3.4415,3.6285,3.4646,2.9262,2.7538,2.7195,2.7917,2.8741,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.836,3.2756,2.4939,2.37,2.2985,2.3003,2.3723,2.6798,2.9743,2.8864,2.3012
3.0272,3.4594,3.6753,3.6491,3.4246,3.0522,2.8975,2.8521,2.8883,2.9034,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.766,3.2439,2.5112,2.4686,2.4294,2.4508,2.5501,2.8021,3.0358,3.0977,2.9003,2.4862
3.5573,3.5926,3.6855,3.7176,3.6008,3.3755,3.1239,2.9961,2.9416,2.9456,2.9301,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7358,3.228,2.5438,2.533,2.5243,2.5601,2.6574,2.8523,3.0539,3.1777,3.156,3.0032,2.8672
4,3.8005,3.7167,3.7394,3.6901,3.545,3.3494,3.1691,3.0595,2.9971,2.9757,2.9428,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7211,3.2201,2.5768,2.5811,2.5922,2.6374,2.7264,2.8767,3.0492,3.192,3.2539,3.2401,3.23,3.4558
4,3.9721,3.7829,3.7702,3.746,3.6533,3.5056,3.3409,3.1981,3.0976,3.0282,2.9867,2.9488,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7123,3.2139,2.6052,2.6173,2.6419,2.6926,2.7752,2.8972,3.0434,3.1829,3.2808,3.3319,3.3525,3.6041,4
4,4,3.8313,3.8705,3.8036,3.7357,3.6242,3.484,3.3411,3.2164,3.1182,3.0423,2.9841,2.9593,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7051,3.2074,2.6314,2.6416,2.6773,2.7327,2.8121,2.9185,3.0452,3.1751,3.2862,3.363,3.4267,3.5121,3.982,4
4,4,4,3.925,3.8868,3.8171,3.7262,3.6083,3.4754,3.3446,3.2272,3.1267,3.0441,2.9697,2.9843,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6965,3.2005,2.6615,2.652,2.7001,2.7608,2.8408,2.9396,3.0542,3.1752,3.2892,3.3817,3.4643,3.5107,3.7263,4,4
