4,2,2,2,2.7393,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.2058,2.0573,2,2,2,2
2.7663,2.9535,2.2439,2.2608,2.4248,2.7843,3.307,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7412,2.9376,2.3236,2.0074,2,2,2.3788,2.5579
2.6284,3.3762,3.3569,2.7493,2.6682,2.7232,2.8389,3.0147,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4848,2.6816,2.4817,2.3083,2.2285,2.2206,2.5679,2.8558,2.2959
2.7248,3.3654,3.5655,3.4364,3.0146,2.8977,2.8992,2.9687,3.0215,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9953,3.472,2.6893,2.6037,2.5105,2.4726,2.5164,2.7911,2.9892,2.877,2.3386
2.9925,3.3936,3.6039,3.5949,3.4123,3.1446,3.0425,3.0232,3.0571,3.0706,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9816,3.4683,2.7374,2.6995,2.6512,2.6424,2.7028,2.9004,3.0665,3.0912,2.9023,2.5392
3.4699,3.5267,3.6193,3.6499,3.5572,3.387,3.2182,3.1366,3.106,3.1152,3.111,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9757,3.4693,2.7859,2.7685,2.749,2.7594,2.8162,2.9514,3.0974,3.1834,3.1496,3.0192,2.9171
4,3.727,3.666,3.6728,3.6291,3.5187,3.3818,3.2654,3.1966,3.1596,3.1511,3.1363,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9742,3.4703,2.8248,2.8197,2.8172,2.8386,2.8904,2.9872,3.1072,3.2107,3.2555,3.2477,3.247,3.4834
4,3.9262,3.7399,3.7072,3.6769,3.6041,3.4985,3.3885,3.2974,3.2346,3.1929,3.1711,3.1541,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9742,3.4686,2.8534,2.8568,2.8661,2.8936,2.9426,3.0192,3.1167,3.2154,3.2905,3.3358,3.3747,3.5917,4
4,4,3.7683,3.7779,3.7284,3.6724,3.5898,3.4928,3.3987,3.3191,3.2577,3.2121,3.1796,3.1746,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9746,3.4651,2.8779,2.8807,2.9,2.9326,2.9811,3.0481,3.1311,3.2205,3.3025,3.3645,3.4289,3.4958,3.9523,4
4,4,3.9791,3.8297,3.7946,3.7416,3.6704,3.5851,3.4945,3.4086,3.3333,3.27,3.2204,3.1772,3.2087,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9745,3.4615,2.9074,2.8912,2.9208,2.9588,3.0097,3.0732,3.1483,3.2302,3.3113,3.3822,3.4496,3.4874,3.6621,4,4
