1,4,4,3.9374,3.917,3.8397,3.7631,3.6646,3.554,3.4383,3.3261,3.2225,3.1284,3.0491,2.9666,3.0604,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.7257,3.2296,2.7286,2.6696,2.728,2.7889,2.8642,2.9506,3.0476,3.1509,3.2533,3.3469,3.4337,3.4924,3.5994,3.8758,4,4
1,1,4,4,3.9559,3.9593,3.8598,3.7708,3.6669,3.5562,3.4427,3.3313,3.2247,3.1226,3.0316,2.9252,3.1295,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.7121,3.2307,2.7733,2.6427,2.7245,2.7973,2.88,2.9689,3.0647,3.1651,3.2655,3.3611,3.4472,3.5288,3.5999,3.8789,4,4,1
1,1,1,4,4,4,3.9754,3.873,3.7786,3.6743,3.564,3.4507,3.337,3.2246,3.1118,3.0021,2.8681,3.2049,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.6912,3.2251,2.8091,2.5986,2.7072,2.7989,2.8914,2.9852,3.0824,3.1823,3.2823,3.3793,3.4661,3.554,3.5986,3.8854,4,4,1,1
1,1,1,1,4,4,4,3.9763,3.888,3.7931,3.6888,3.5775,3.4621,3.344,3.2235,3.0973,2.9621,2.8032,3.2605,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,4,3.6572,3.1989,2.8262,2.5451,2.6823,2.7968,2.9007,3.0008,3.1007,3.2013,3.3019,3.4005,3.4916,3.5815,3.6332,3.8364,4,4,4,1,1
1,1,1,1,4,4,4,4,3.9951,3.9131,3.8161,3.7099,3.596,3.477,3.3533,3.2232,3.0818,2.9188,2.739,3.2665,4,4,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,3.5978,3.1362,2.8246,2.4977,2.6598,2.7959,2.9115,3.0179,3.1206,3.2223,3.3233,3.4229,3.5181,3.6109,3.6782,3.8164,3.9984,4,4,1,1,1
1,1,1,1,1,4,4,4,4,4,3.9472,3.8463,3.7356,3.6184,3.4959,3.3668,3.2272,3.0707,2.8832,2.6712,3.2108,4,4,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.4936,3.0511,2.8097,2.4741,2.6538,2.8049,2.9287,3.0394,3.1439,3.246,3.347,3.4466,3.5432,3.6361,3.716,3.8209,4,4,4,1,1,1,1
1,1,1,1,1,1,4,4,4,4,4,3.9854,3.8779,3.7643,3.6457,3.5209,3.3881,3.242,3.0745,2.8643,2.5997,3.0636,4,4,4,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,3.8583,3.3367,3.0041,2.8024,2.5004,2.685,2.8366,2.9594,3.069,3.1722,3.2732,3.3735,3.4728,3.5698,3.6614,3.745,3.817,4,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,4,4,4,3.9121,3.7989,3.6798,3.5548,3.4225,3.2778,3.1115,2.8943,2.5781,2.807,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.6509,3.3565,3.1141,2.8722,2.6211,2.7808,2.9058,3.0112,3.1102,3.2068,3.304,3.4026,3.5018,3.5997,3.6918,3.7791,3.8311,4,4,4,4,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9541,3.8406,3.7216,3.5999,3.4753,3.3462,3.2079,3.0448,2.7865,2.7188,3.5443,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.8558,3.4914,3.1378,2.8919,2.9605,3.0201,3.088,3.1644,3.2478,3.3375,3.4327,3.5316,3.6317,3.7274,3.8217,3.8752,4,4,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9999,3.8886,3.7712,3.656,3.5476,3.4522,3.3792,3.3573,3.4416,3.6457,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.9506,3.5711,3.2731,3.1871,3.1622,3.1811,3.2272,3.2922,3.3714,3.4614,3.5593,3.6621,3.7639,3.8663,3.9373,4,4,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3.9409,3.8243,3.7176,3.6312,3.5786,3.5847,3.6792,3.9191,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.8512,3.5606,3.3656,3.2876,3.2687,3.2879,3.3346,3.4021,3.4857,3.582,3.6871,3.7961,3.9071,3.997,4,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3.9891,3.874,3.7765,3.71,3.6896,3.7422,3.9028,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,3.6152,3.8733,3.8701,3.6848,3.4717,3.3719,3.3347,3.3372,3.3697,3.4266,3.5037,3.5977,3.7046,3.8198,3.9385,4,4,4,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.9158,3.8249,3.7715,3.7674,3.831,3.9105,3.9568,3.4545,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,3.4253,3.3868,3.6969,3.6659,3.5013,3.4237,3.3817,3.3751,3.397,3.4443,3.5147,3.6058,3.7139,3.8349,3.9615,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.9442,3.8576,3.8108,3.7992,3.8051,3.72,3.5342,3.0444,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,3.5027,3.1491,3.4669,3.5689,3.4536,3.4426,3.415,3.4055,3.4189,3.457,3.5198,3.6067,3.7155,3.8428,3.976,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.953,3.8722,3.8254,3.7898,3.7103,3.4854,3.2135,3.09,4,4,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,4,3.6077,3.1765,3.3749,3.4225,3.3707,3.435,3.4365,3.4292,3.4364,3.4657,3.5201,3.6011,3.7092,3.8423,3.9776,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.9395,3.8677,3.8167,3.7532,3.6177,3.3696,3.2078,3.2647,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,4,3.6999,3.3284,3.4351,3.3619,3.3145,3.4171,3.4438,3.443,3.447,3.4689,3.5151,3.589,3.6936,3.8301,3.9626,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.9832,3.9068,3.8448,3.7889,3.7119,3.5892,3.4242,3.3935,3.492,4,4,4,1,1,4,4,4,4,4,4,4,4,4,3.8218,3.5682,3.5751,3.415,3.3298,3.4063,3.4361,3.4416,3.4452,3.4623,3.5018,3.5688,3.6677,3.8024,3.9341,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3.9872,3.9302,3.8592,3.8049,3.7522,3.6919,3.6337,3.5866,3.6663,3.7777,4,4,4,4,4,4,4,4,4,4,4,4,3.9992,3.8431,3.7411,3.546,3.4177,3.42,3.4211,3.4229,3.4262,3.4408,3.4757,3.5372,3.6299,3.7585,3.8946,3.9966,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9865,3.9307,3.8572,3.7983,3.7525,3.7171,3.698,3.7201,3.7792,3.9257,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9228,3.7234,3.5482,3.4575,3.4078,3.3906,3.3885,3.4011,3.4332,3.4904,3.5779,3.6997,3.8444,3.9722,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9842,3.9233,3.8407,3.7733,3.7235,3.6921,3.686,3.7198,3.8228,3.955,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9192,3.6992,3.5141,3.4007,3.3505,3.3347,3.3427,3.3724,3.4266,3.5095,3.6246,3.7759,3.9185,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9888,3.91,3.8176,3.7358,3.6748,3.6358,3.6243,3.6541,3.7467,3.9433,4,4,4,4,4,4,4,4,4,4,4,4,4,3.8642,3.5969,3.4008,3.307,3.2686,3.2671,3.293,3.345,3.4242,3.5342,3.6831,3.8382,3.9907,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9876,3.9276,3.7889,3.6896,3.6142,3.5604,3.534,3.5459,3.6144,3.7742,4,4,4,4,4,4,4,4,4,4,4,4,3.99,3.6836,3.4071,3.2606,3.1927,3.176,3.1952,3.2448,3.3212,3.4303,3.5701,3.7287,3.9275,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8565,3.7561,3.6495,3.5462,3.4737,3.4282,3.4164,3.4527,3.5575,3.7638,4,4,4,4,4,4,4,4,4,4,4,3.7092,3.3975,3.2054,3.1059,3.0702,3.0794,3.124,3.1972,3.3091,3.4366,3.5994,3.8209,3.9616,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7632,3.5467,3.49,3.3827,3.3117,3.2791,3.2816,3.3358,3.461,3.6733,3.9463,4,4,4,4,4,4,4,3.8918,3.624,3.3366,3.1235,2.9997,2.946,2.9447,2.9825,3.0509,3.1649,3.2765,3.4829,3.7299,3.9325,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8819,3.3427,3.2672,3.2037,3.1368,3.1137,3.1227,3.1812,3.3027,3.4891,3.6963,3.8222,3.8711,3.8742,3.84,3.7728,3.6489,3.4337,3.1876,2.9858,2.8551,2.7926,2.786,2.8195,2.8846,2.9872,3.0698,3.4029,3.6897,3.9658,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.2386,3.0039,3.0136,2.9552,2.9272,2.9271,2.9703,3.0653,3.2001,3.3424,3.4342,3.457,3.4142,3.3057,3.132,2.9296,2.7556,2.6435,2.5911,2.5927,2.6305,2.7004,2.7855,2.842,3.3179,3.6551,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3141,2.796,2.8249,2.7623,2.7065,2.6766,2.6774,2.7097,2.7656,2.8377,2.8626,2.803,2.6623,2.502,2.3829,2.3267,2.3146,2.3523,2.4095,2.4984,2.5806,2.6605,3.2972,3.6895,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.536,2.6794,2.6382,2.5445,2.4378,2.3506,2.2686,2.1683,2.0701,2.0357,2,2,2,2,2,2.0561,2.1579,2.2734,2.3611,2.5677,3.3407,3.8215,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8826,2.6235,2.4065,2.2981,2.1202,2,2,2,2,2,2,2,2,2,2,2.0346,2.1302,2.4895,3.3696,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,2.7045,2.1587,2.0091,2,2,2,2,2,2,2,2,2,2,2,2.5082,3.4725,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0116,2,2,2,2,2,2,2,2,2,2,2,2.7053,3.7126,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6335,2,2,2,2,2,2,2,2,2,2.9816,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.1074,2,2.9644,4,2.3256,2,2.4957,3.856,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
