2,2,2,2,2.6866,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,2.9698,2,2,2,2,2
2.8736,3.0782,2.191,2.1394,2.2445,2.5928,3.3122,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.666,2.7431,2.0718,2,2,2,2.1857,2.3237
2.689,3.4886,3.4159,2.6739,2.5328,2.5235,2.6223,2.9203,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9981,3.3104,2.4837,2.2128,2.1396,2.0882,2.0965,2.455,2.8588,2.257
2.7739,3.483,3.6707,3.5062,2.9372,2.7512,2.7053,2.7786,2.8777,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8392,3.2615,2.4804,2.3476,2.2905,2.3005,2.3766,2.6878,3.0054,2.9154,2.3051
3.0776,3.5139,3.7317,3.7047,3.4738,3.0678,2.8968,2.8423,2.881,2.9005,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7548,3.2242,2.4895,2.4445,2.4129,2.4462,2.556,2.821,3.076,3.1454,2.9427,2.5089
3.6307,3.6574,3.7481,3.7834,3.6632,3.4236,3.1425,2.9988,2.9361,2.9401,2.9224,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7154,3.205,2.5189,2.5091,2.5052,2.5517,2.6631,2.8764,3.0964,3.2311,3.2126,3.0548,2.9101
4,3.8788,3.7797,3.8099,3.7614,3.6081,3.3939,3.1896,3.0653,2.994,2.9691,2.9297,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6941,3.194,2.5508,2.5577,2.5736,2.6281,2.7312,2.9004,3.0906,3.2456,3.3127,3.2972,3.2903,3.5169
4,4,3.8495,3.8415,3.8217,3.726,3.5663,3.3825,3.2199,3.1051,3.0254,2.9769,2.9301,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6801,3.1851,2.5789,2.5941,2.6243,2.6839,2.7794,2.9186,3.0821,3.2349,3.3392,3.3912,3.4056,3.6773,4
4,4,3.8962,3.9523,3.8807,3.8146,3.6965,3.5421,3.381,3.2387,3.1261,3.0383,2.9697,2.9354,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6682,3.1761,2.605,2.6184,2.6607,2.7249,2.8164,2.9379,3.0809,3.2248,3.3444,3.4246,3.4838,3.5768,3.9988,4
1,4,4,4,3.971,3.9004,3.8072,3.6798,3.5319,3.3837,3.2495,3.134,3.0379,2.9502,2.9558,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6545,3.1665,2.6345,2.6285,2.6842,2.7541,2.8456,2.958,3.0876,3.2226,3.3471,3.4451,3.5298,3.5793,3.7987,4,4
1,4,4,4,4,3.9965,3.9179,3.807,3.6744,3.5303,3.3878,3.2548,3.1328,3.0273,2.9181,2.997,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.636,3.1577,2.6713,2.6214,2.6954,2.7735,2.8688,2.978,3.1,3.2282,3.3527,3.462,3.5598,3.6215,3.7499,4,4,4
1,1,4,4,4,4,4,3.9355,3.8123,3.6763,3.5341,3.3929,3.2569,3.126,3.0069,2.8718,3.0568,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.61,3.1495,2.7111,2.5955,2.6943,2.7852,2.8874,2.9975,3.1161,3.24,3.3629,3.4776,3.5801,3.6683,3.7626,3.9947,4,4,1
1,1,1,4,4,4,4,4,3.949,3.8212,3.6844,3.5427,3.3998,3.2581,3.1159,2.9769,2.8131,3.1215,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.5732,3.1332,2.7436,2.5552,2.6823,2.7922,2.9033,3.0168,3.135,3.2567,3.3782,3.4951,3.5997,3.702,3.7674,4,4,4,1,1
1,1,1,1,4,4,4,4,4,3.9642,3.8366,3.6994,3.5565,3.41,3.2604,3.1047,2.9391,2.7483,3.1671,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,4,3.5194,3.0973,2.7616,2.5097,2.6665,2.7984,2.9194,3.0374,3.1563,3.2771,3.3982,3.5164,3.625,3.731,3.793,4,4,4,4,1,1
1,1,1,1,4,4,4,4,4,4,3.9889,3.8605,3.7215,3.576,3.4246,3.2659,3.0949,2.9001,2.6836,3.1665,4,4,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,3.4381,3.0354,2.7671,2.4755,2.6576,2.8095,2.9396,3.0613,3.1807,3.3007,3.4212,3.5405,3.6538,3.7632,3.8391,3.9957,4,4,4,1,1,1
1,1,1,1,1,4,4,4,4,4,4,4,3.8918,3.7501,3.6014,3.4453,3.278,3.0922,2.8708,2.6171,3.1005,4,4,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,3.998,3.321,2.9728,2.7722,2.4737,2.6711,2.8345,2.9689,3.0913,3.2095,3.3275,3.4465,3.5655,3.6819,3.7951,3.8877,4,4,4,4,1,1,1,1
1,1,1,1,1,1,4,4,4,4,4,4,4,3.9283,3.7842,3.6335,3.475,3.3032,3.1083,2.865,2.5547,2.941,4,4,4,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,3.7182,3.2134,2.9843,2.8089,2.5346,2.7284,2.8853,3.0133,3.1303,3.2437,3.358,3.4744,3.592,3.7087,3.8217,3.9263,4,4,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9686,3.8239,3.6741,3.5184,3.3512,3.1623,2.9187,2.5585,2.691,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.5808,3.3856,3.1795,2.9457,2.6996,2.8522,2.9727,3.0774,3.1796,3.2834,3.3916,3.5046,3.6206,3.7371,3.849,3.9569,4,4,4,4,4,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3.8706,3.7252,3.579,3.4312,3.277,3.0997,2.8189,2.6613,3.4928,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.968,3.6035,3.2552,2.9956,3.0454,3.0953,3.1595,3.2374,3.3265,3.4261,3.535,3.6503,3.7684,3.8823,3.9929,4,4,4,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.9247,3.785,3.6549,3.542,3.4567,3.4273,3.5094,3.6554,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.9957,3.6458,3.3452,3.2548,3.2277,3.2471,3.2968,3.3686,3.4581,3.5622,3.6776,3.7998,3.9207,4,4,4,4,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.9806,3.847,3.7362,3.6633,3.6534,3.7364,3.9658,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,3.9985,4,4,3.8964,3.5913,3.4076,3.3356,3.3231,3.3494,3.4049,3.4839,3.5828,3.698,3.8255,3.9578,4,4,4,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.9045,3.8106,3.7676,3.8041,3.9616,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,3.9886,3.6392,3.9262,3.9151,3.7126,3.5027,3.4122,3.3822,3.3922,3.4339,3.5025,3.5951,3.7091,3.8407,3.9844,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.9515,3.8706,3.846,3.9002,3.9888,4,3.5313,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,3.3472,3.4797,3.7665,3.7097,3.539,3.4666,3.4298,3.4286,3.4577,3.5152,3.5999,3.7105,3.8443,3.9969,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.9829,3.9125,3.8877,3.8938,3.8272,3.6415,3.0026,4,4,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,3.4033,3.185,3.5636,3.6436,3.5183,3.4979,3.4686,3.4608,3.4784,3.5241,3.599,3.7036,3.8372,3.997,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.9949,3.9327,3.8947,3.8277,3.6119,3.2648,3.0064,4,4,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,4,3.5388,3.1895,3.4599,3.5285,3.4676,3.5096,3.4986,3.4876,3.4955,3.5297,3.5935,3.6897,3.8202,3.9849,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3.9861,3.9305,3.8733,3.7461,3.4805,3.2349,3.2023,4,4,4,1,1,1,1,4,4,4,4,4,4,4,4,4,3.6842,3.3641,3.5107,3.4725,3.4285,3.5089,3.5156,3.5046,3.5053,3.5293,3.5826,3.6691,3.7933,3.9586,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,3.9587,3.9068,3.8366,3.7106,3.5204,3.4327,3.468,4,4,4,1,1,4,4,4,4,4,4,4,4,4,3.8622,3.6337,3.6535,3.5194,3.4423,3.5049,3.5149,3.506,3.5025,3.5187,3.563,3.6404,3.756,3.9162,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,3.9663,3.9158,3.8688,3.8107,3.744,3.6755,3.7274,3.792,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9182,3.8265,3.6432,3.5174,3.5128,3.5004,3.4885,3.4825,3.4937,3.5309,3.6003,3.7074,3.8582,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.9526,3.8994,3.8589,3.8271,3.8071,3.8229,3.8623,3.9921,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9974,3.8139,3.6344,3.5387,3.481,3.4542,3.4436,3.4514,3.4835,3.5461,3.645,3.7851,3.958,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3.9242,3.8633,3.8188,3.7916,3.7874,3.8211,3.9234,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9987,3.7823,3.5857,3.4649,3.409,3.3872,3.3909,3.4195,3.477,3.5681,3.6976,3.8706,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9788,3.8901,3.8144,3.7588,3.7239,3.7155,3.748,3.8478,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9679,3.6629,3.4572,3.3593,3.3174,3.313,3.338,3.3922,3.4774,3.5987,3.7617,3.9378,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,3.9961,3.8544,3.7577,3.687,3.6371,3.6137,3.6292,3.7043,3.8868,4,4,4,4,4,4,4,4,4,4,4,4,4,3.7606,3.4601,3.3076,3.2375,3.2195,3.2384,3.2899,3.3714,3.4906,3.6415,3.8149,3.998,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.913,3.8098,3.7114,3.6079,3.5382,3.496,3.4871,3.5284,3.646,3.8831,4,4,4,4,4,4,4,4,4,4,4,3.7975,3.4551,3.251,3.1476,3.1111,3.1209,3.1675,3.2452,3.3672,3.505,3.6882,3.9236,3.9986,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.8421,3.5834,3.5436,3.4356,3.3667,3.337,3.3421,3.4022,3.5434,3.7823,4,4,4,4,4,4,4,4,3.9956,3.7113,3.3991,3.1698,3.0397,2.9846,2.9845,3.025,3.0981,3.2194,3.3375,3.5793,3.8401,3.9975,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3595,3.297,3.2482,3.1834,3.1608,3.1715,3.2368,3.374,3.5871,3.8083,3.9131,3.9495,3.9463,3.9108,3.8507,3.744,3.5217,3.2515,3.0326,2.8939,2.8289,2.8234,2.8602,2.9316,3.0411,3.129,3.488,3.7882,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.2603,3.0308,3.0529,2.992,2.9618,2.9638,3.0166,3.1292,3.2873,3.4459,3.5335,3.5477,3.5018,3.3966,3.2159,2.994,2.8025,2.6811,2.6249,2.627,2.6677,2.7447,2.8377,2.9036,3.3898,3.7348,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3502,2.825,2.8578,2.7856,2.7289,2.7053,2.7189,2.7688,2.8463,2.9356,2.9641,2.8978,2.7401,2.5585,2.4248,2.363,2.3484,2.3842,2.4438,2.5366,2.6229,2.7201,3.3517,3.7595,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
