2,2,2,2,2.7036,3.9976,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9999,3.107,2,2,2,2,2
2.8427,3.0499,2.2211,2.2103,2.359,2.7213,3.2867,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6892,2.8616,2.2175,2,2,2,2.192,2.3088
2.6402,3.3967,3.3497,2.7062,2.6126,2.6561,2.7722,2.9718,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.99,3.4108,2.6032,2.3794,2.2153,2.1452,2.1366,2.4835,2.8005,2.2356
2.7114,3.3673,3.562,3.4229,2.9704,2.8406,2.8351,2.9076,2.9683,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.926,3.395,2.6114,2.5103,2.4153,2.3846,2.4324,2.7127,2.935,2.83,2.279
2.9853,3.3941,3.6043,3.5903,3.3967,3.1019,2.9872,2.9626,2.9982,3.0121,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8935,3.3796,2.6487,2.6087,2.5589,2.5541,2.6221,2.8327,3.0137,3.0472,2.8561,2.4806
3.4817,3.531,3.6211,3.6508,3.5517,3.3666,3.1767,3.0838,3.0477,3.0559,3.0487,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8812,3.3746,2.6912,2.6757,2.6578,2.6728,2.7382,2.888,3.0471,3.1421,3.1116,2.9762,2.8679
4,3.7355,3.6648,3.6747,3.6293,3.5094,3.357,3.2243,3.1453,3.1018,3.0901,3.0705,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8769,3.3735,2.7284,2.7257,2.7265,2.7533,2.8137,2.9236,3.0569,3.1704,3.2195,3.2114,3.2095,3.4426
4,3.9278,3.7373,3.7091,3.6801,3.6017,3.4847,3.3602,3.2559,3.1834,3.1345,3.1076,3.0853,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8757,3.3715,2.7576,2.7629,2.776,2.8093,2.8665,2.9546,3.0646,3.1741,3.2556,3.3035,3.3393,3.5708,3.998
4,4,3.7737,3.7882,3.7344,3.6746,3.5838,3.4751,3.3682,3.2768,3.2058,3.1523,3.1131,3.1034,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8753,3.3683,2.7836,2.7878,2.8111,2.8493,2.9057,2.9828,3.0772,3.1774,3.2677,3.3347,3.4015,3.4769,3.9424,4
4,4,4,3.8413,3.806,3.7482,3.671,3.5764,3.4743,3.3765,3.29,3.2171,3.1589,3.1077,3.1354,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.874,3.3648,2.8143,2.7991,2.8332,2.8768,2.9352,3.0079,3.0934,3.1858,3.2762,3.3537,3.4267,3.4679,3.6602,4,4
1,4,4,3.9096,3.8992,3.8276,3.7582,3.6711,3.5756,3.4777,3.3837,3.2975,3.2196,3.1552,3.0877,3.1885,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.8704,3.3648,2.8565,2.793,2.8425,2.8933,2.9567,3.0294,3.1112,3.1987,3.2864,3.3684,3.4453,3.4994,3.5902,3.8925,4,4
1,1,4,4,3.9315,3.932,3.8441,3.7642,3.6743,3.5797,3.4837,3.3899,3.3004,3.2149,3.1397,3.0493,3.2635,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.8641,3.3717,2.9046,2.7658,2.8379,2.9,2.9712,3.0473,3.1291,3.2147,3.3008,3.3834,3.4582,3.5322,3.5854,3.8892,4,4,1
1,1,1,4,4,3.9761,3.9405,3.8538,3.7722,3.6827,3.5884,3.492,3.3954,3.3,3.204,3.1108,2.9934,3.346,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.8536,3.3735,2.9433,2.7204,2.8182,2.899,2.9802,3.0619,3.1461,3.2324,3.3186,3.4025,3.4777,3.5559,3.5919,3.876,4,4,1,1
