2,2,2,2,2.6103,3.128,3.6241,3.7218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7374,3.8881,4,4,3.8874,3.7374,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7212,3.6116,3.1007,2.5633,2,2,2,2
2.4241,2.7175,2.1586,2.2539,2.5455,2.7475,2.8009,3.5785,3.7216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7264,3.8756,4,4,4,4,3.8731,3.7263,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7209,3.5573,2.7638,2.7054,2.494,2.1965,2.089,2.6001,2.3251
2.2007,2.6283,2.6104,2.475,2.5637,2.6687,2.7123,2.7277,3.5237,3.72,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7259,3.8163,4,4,4,4,4,4,3.8125,3.7257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7189,3.495,2.6871,2.6696,2.6216,2.5099,2.4135,2.5463,2.5655,2.1403
2.2361,2.5154,2.6399,2.6357,2.64,2.6771,2.7114,2.7357,2.752,3.4969,3.7192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7615,4,4,4,4,4,4,4,3.9905,3.7548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7179,3.4646,2.7129,2.695,2.6673,2.6287,2.5866,2.5784,2.5811,2.4557,2.1735
2.4768,2.6136,2.6925,2.7113,2.7096,2.7169,2.7327,2.7497,2.7692,2.7837,3.5003,3.7193,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.732,3.8893,4,4,4,4,4,4,4,4,3.8652,3.7287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7181,3.4674,2.7456,2.7299,2.7081,2.6884,2.6692,2.6586,2.6578,2.6367,2.5557,2.4172
2.7944,2.7939,2.7757,2.7692,2.7614,2.7582,2.7621,2.7712,2.7826,2.7971,2.8075,3.5237,3.7202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7269,3.797,4,4,4,4,4,4,4,4,4,3.9704,3.7661,3.7255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7191,3.4926,2.7702,2.7587,2.7427,2.7295,2.7183,2.7121,2.7134,2.72,2.7257,2.743,2.7427
3.1537,2.9144,2.8435,2.8164,2.8015,2.7937,2.7915,2.7943,2.8005,2.8084,2.8181,2.8253,3.5564,3.7213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7254,3.7535,3.9501,4,3.9504,3.9511,4,4,4,4,4,3.9937,4,3.8909,3.7386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7205,3.5294,2.7877,2.7805,2.7696,2.7606,2.7529,2.7486,2.7494,2.7564,2.7719,2.8004,2.8755,3.1142
3.4471,2.9254,2.8781,2.8468,2.8338,2.8229,2.818,2.8171,2.8192,2.8234,2.8287,2.835,2.8412,3.59,3.7222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.737,3.8564,4,3.9474,3.8612,3.8823,3.9553,3.998,4,3.985,3.9442,3.9282,3.9808,3.9894,3.8061,3.7301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7216,3.5677,2.8027,2.7969,2.7904,2.7845,2.7794,2.7764,2.7763,2.7803,2.7908,2.8056,2.8431,2.8934,3.4129
3.694,3.1731,2.8614,2.8819,2.8564,2.8466,2.8413,2.8388,2.8382,2.8392,2.8417,2.8454,2.8505,2.8604,3.6203,3.7229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7308,3.7988,3.98,3.9903,3.8812,3.7979,3.8709,3.9366,3.9698,3.9751,3.9565,3.9075,3.8586,3.9024,3.9991,3.9276,3.7664,3.7272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7225,3.6027,2.8196,2.8123,2.8073,2.8033,2.8003,2.7987,2.7988,2.801,2.8057,2.8148,2.8393,2.8277,3.1242,3.6879
1,3.6629,3.003,2.8818,2.8723,2.8663,2.8625,2.8596,2.8569,2.8553,2.8551,2.8565,2.86,2.8657,2.8974,3.6425,3.7233,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7284,3.7691,3.917,3.9968,3.9178,3.7902,3.7695,3.8762,3.9327,3.9514,3.9554,3.9405,3.9066,3.8323,3.8384,3.9555,3.9994,3.8618,3.7483,3.7262,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7231,3.6308,2.8467,2.8278,2.8223,2.8187,2.8169,2.8165,2.8177,2.8204,2.8237,2.8277,2.832,2.8394,2.948,3.6491,3.7237
