2,2,2,2.6723,3.159,3.494,3.7727,3.8281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8352,3.8994,4,4,3.8991,3.8352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8278,3.7661,3.4811,3.134,2.6341,2,2,2
2.3547,2.4561,2.3651,2.7539,3.0813,3.2472,3.283,3.743,3.8279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8305,3.8937,4,4,4,4,3.8927,3.8304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8275,3.7312,3.2653,3.2267,3.0536,2.7157,2.3163,2.3859,2.2788
2.248,2.5358,2.6384,2.8625,3.0482,3.1672,3.2135,3.2277,3.7093,3.8269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8302,3.8683,4,4,4,4,4,4,3.8667,3.8302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8263,3.6935,3.2084,3.1928,3.1436,3.019,2.8259,2.5948,2.4873,2.1966
2.6379,2.7661,2.8779,2.9762,3.0788,3.1537,3.1998,3.2266,3.2416,3.6929,3.8264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8452,3.9469,4,4,4,4,4,4,3.9422,3.8424,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8257,3.6751,3.2238,3.2076,3.1785,3.1294,3.0504,2.9427,2.8396,2.724,2.5936
2.9757,3.0167,3.0511,3.0884,3.1319,3.174,3.2067,3.2302,3.2494,3.262,3.695,3.8265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8328,3.8984,3.9699,3.9857,4,4,4,4,3.9929,3.9724,3.8886,3.8314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8258,3.6768,3.245,3.2315,3.2108,3.1855,3.1504,3.1055,3.059,3.0189,2.9825,2.9407
3.2501,3.2174,3.1817,3.1756,3.1867,3.205,3.2243,3.2413,3.2557,3.269,3.2778,3.7092,3.8271,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8307,3.8596,3.9466,3.9532,3.9585,3.9741,3.9901,3.9939,3.9853,3.9707,3.9595,3.9323,3.8469,3.8301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8264,3.692,3.2613,3.2518,3.2376,3.2221,3.2036,3.1828,3.1628,3.1504,3.1557,3.1905,3.2224
3.4971,3.3304,3.2627,3.2375,3.2315,3.2362,3.2453,3.2557,3.266,3.2753,3.284,3.2901,3.729,3.8277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8301,3.8415,3.9223,3.9538,3.9232,3.9249,3.9469,3.9617,3.9654,3.9591,3.9495,3.9423,3.9564,3.8985,3.8355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8272,3.7141,3.2734,3.2673,3.2579,3.2479,3.2368,3.2254,3.2153,3.21,3.2161,3.2422,3.3121,3.477
3.6699,3.3446,3.3019,3.2746,3.2655,3.2626,3.2655,3.2711,3.2776,3.2842,3.2904,3.2964,3.3016,3.7495,3.8283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8347,3.8828,3.9494,3.9195,3.885,3.8954,3.9268,3.9452,3.949,3.9396,3.9219,3.9144,3.9352,3.9385,3.863,3.832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8279,3.7371,3.2842,3.2794,3.2733,3.2668,3.2597,3.2526,3.2465,3.243,3.2455,3.2557,3.2866,3.3314,3.6524
3.8119,3.498,3.298,3.3052,3.288,3.2832,3.2834,3.286,3.2898,3.2939,3.2984,3.3031,3.3082,3.3155,3.7679,3.8287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8321,3.8589,3.9309,3.9351,3.8908,3.8583,3.8904,3.9185,3.9328,3.935,3.927,3.9061,3.885,3.9019,3.9414,3.912,3.8466,3.8308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8285,3.7581,3.2964,3.2908,3.2859,3.2812,3.2765,3.2721,3.2681,3.2653,3.2647,3.269,3.2854,3.2842,3.4729,3.8087
1,3.7918,3.3877,3.3107,3.3019,3.2991,3.299,3.3002,3.3018,3.3039,3.3066,3.3099,3.3143,3.3201,3.3407,3.7813,3.8289,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8311,3.8467,3.9038,3.9352,3.904,3.8527,3.8462,3.8924,3.9165,3.9245,3.9262,3.9198,3.9054,3.8739,3.8751,3.9225,3.9401,3.8844,3.8391,3.8303,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8288,3.775,3.3151,3.3025,3.2972,3.293,3.2895,3.2866,3.2843,3.2828,3.2818,3.282,3.2837,3.2908,3.3583,3.7838,3.8292
