4,2,2,2,2.6826,3.988,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.0943,2,2,2,2,2
2.7681,2.9368,2.1767,2.1786,2.3298,2.6942,3.2694,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6839,2.8521,2.2055,2,2,2,2.3516,2.5549
2.6096,3.3619,3.3192,2.6761,2.5841,2.6273,2.7444,2.9495,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9923,3.4017,2.5936,2.367,2.2075,2.142,2.1395,2.4934,2.8316,2.2762
2.6899,3.3464,3.5401,3.4009,2.9443,2.8134,2.8076,2.8812,2.944,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9167,3.385,2.6016,2.4986,2.4048,2.3774,2.4285,2.7131,2.9442,2.8446,2.294
2.9691,3.3779,3.587,3.5722,3.3772,3.0778,2.9613,2.9362,2.9725,2.9868,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8816,3.3676,2.6368,2.597,2.5478,2.5449,2.6158,2.8305,3.0163,3.053,2.8622,2.4842
3.4714,3.5175,3.606,3.6354,3.5351,3.3475,3.1537,3.0589,3.022,3.0302,3.0226,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8681,3.3616,2.6783,2.6634,2.6462,2.6628,2.7307,2.8843,3.0469,3.1445,3.1149,2.9779,2.8672
4,3.7238,3.6503,3.6605,3.6147,3.4931,3.3377,3.2019,3.121,3.0764,3.0641,3.0437,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8632,3.36,2.7151,2.713,2.7147,2.7429,2.8055,2.9185,3.0549,3.1708,3.2211,3.2126,3.2095,3.4409
4,3.9149,3.7232,3.6956,3.6667,3.5871,3.4679,3.3406,3.2337,3.1593,3.1091,3.0811,3.0576,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8616,3.3578,2.7443,2.7502,2.7641,2.7987,2.8579,2.9484,3.0612,3.1731,3.2561,3.3044,3.339,3.5717,4
4,4,3.7611,3.7769,3.7219,3.6613,3.5689,3.4578,3.3483,3.2546,3.1817,3.1265,3.0859,3.075,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8609,3.3545,2.7703,2.775,2.7992,2.8387,2.8968,2.976,3.0728,3.1754,3.2674,3.3352,3.4021,3.4785,3.9443,4
4,4,3.9986,3.8305,3.7949,3.736,3.6575,3.5611,3.4566,3.3564,3.2677,3.1927,3.1327,3.0798,3.1065,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8591,3.3509,2.8011,2.7863,2.8214,2.8663,2.9262,3.0008,3.0884,3.183,3.2752,3.354,3.428,3.4695,3.6642,4,4
