2,2,2,2,2.654,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.9759,2,2,2,2,2
2.8693,3.0715,2.1905,2.1403,2.256,2.6039,3.2597,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6301,2.7472,2.0859,2,2,2,2.184,2.321
2.6741,3.452,3.3816,2.662,2.5317,2.5401,2.6456,2.8982,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3047,2.4896,2.2373,2.1292,2.0788,2.0892,2.4511,2.8333,2.2566
2.7343,3.4225,3.6092,3.4462,2.9176,2.7502,2.7197,2.7921,2.8711,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8312,3.2762,2.4943,2.3728,2.2973,2.2956,2.3655,2.6713,2.9589,2.8714,2.2925
3.0085,3.4383,3.6532,3.6277,3.4062,3.0436,2.8941,2.8516,2.8877,2.9024,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7659,3.2457,2.5135,2.4714,2.4303,2.4481,2.5438,2.7913,3.0188,3.0781,2.8822,2.4735
3.5331,3.5704,3.663,3.6943,3.5793,3.3588,3.1154,2.9924,2.9405,2.9449,2.9305,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7384,3.231,2.547,2.5359,2.5258,2.5586,2.6518,2.841,3.0373,3.1577,3.1352,2.9845,2.8517
4,3.7764,3.695,3.7158,3.6666,3.5245,3.3345,3.1608,3.0554,2.9956,2.9754,2.9443,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7252,3.224,2.5805,2.5839,2.5937,2.6363,2.7214,2.8663,3.0337,3.1728,3.2333,3.2203,3.2107,3.4371
4,3.9521,3.7614,3.7466,3.7216,3.6305,3.4867,3.3274,3.19,3.0933,3.0267,2.9872,2.9514,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7177,3.2185,2.6091,2.6202,2.6432,2.6916,2.7706,2.888,3.0293,3.1649,3.2609,3.3118,3.3345,3.5826,4
4,4,3.8087,3.8437,3.7789,3.7117,3.6026,3.4665,3.3285,3.2084,3.114,3.0411,2.9855,2.9628,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7117,3.2126,2.6353,2.6446,2.6786,2.7316,2.8078,2.9101,3.0324,3.1584,3.2669,3.3427,3.4072,3.4915,3.9619,4
4,4,4,3.8982,3.8609,3.7924,3.7026,3.5875,3.4587,3.3324,3.2193,3.1226,3.0434,2.9722,2.9887,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7042,3.2062,2.6656,2.6552,2.7013,2.7596,2.8366,2.9317,3.0423,3.1595,3.2704,3.3612,3.4429,3.4888,3.7021,4,4
