4,2,2,2,2.6678,3.8337,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9819,3.3814,2.2579,2,2,2,2
2.6305,2.8047,2.1438,2.2025,2.4358,2.8058,3.1552,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6945,2.9782,2.5249,2.1059,2,2,2.4432,2.5451
2.4471,3.1011,3.0731,2.6091,2.6076,2.7261,2.8466,2.9497,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5576,2.739,2.6226,2.441,2.2754,2.2378,2.5987,2.7703,2.2363
2.4893,3.0325,3.219,3.1305,2.8767,2.8422,2.8846,2.9519,2.9921,3.9929,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5281,2.7456,2.7033,2.6211,2.5462,2.5397,2.7461,2.8529,2.7171,2.2273
2.7377,3.0649,3.2476,3.262,3.1541,3.0188,2.9843,2.9958,3.0339,3.056,3.9924,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5251,2.8012,2.7735,2.7314,2.7056,2.7186,2.8287,2.9231,2.9106,2.7387,2.4296
3.1792,3.2306,3.2965,3.3231,3.271,3.18,3.1032,3.0746,3.0728,3.0933,3.1039,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5296,2.8535,2.8346,2.8106,2.8048,2.823,2.8872,2.9668,3.0118,2.9791,2.9004,2.8457
3.7918,3.4579,3.387,3.372,3.3397,3.2777,3.21,3.1592,3.1341,3.1255,3.1332,3.1349,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5364,2.8917,2.8828,2.8704,2.873,2.8919,2.9356,2.9972,3.055,3.0846,3.0979,3.1493,3.4292
4,3.6493,3.4775,3.4243,3.392,3.3464,3.2907,3.2383,3.1986,3.1744,3.1612,3.159,3.1579,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5438,2.9204,2.9182,2.9153,2.9229,2.9421,2.9769,3.0254,3.079,3.1259,3.1635,3.2199,3.414,3.9058
4,3.8399,3.4832,3.4801,3.4407,3.4031,3.356,3.3067,3.2623,3.227,3.2017,3.1848,3.1756,3.1834,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5511,2.9477,2.9438,2.948,2.96,2.9805,3.0115,3.0527,3.1003,3.1481,3.1895,3.2428,3.2836,3.6779,4
4,4,3.5978,3.5208,3.4918,3.4555,3.4133,3.3676,3.3226,3.2818,3.2473,3.2194,3.1994,3.1833,3.2243,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.558,2.9837,2.9602,2.9707,2.9866,3.0098,3.0402,3.0778,3.121,3.1668,3.2098,3.2531,3.2835,3.4152,3.9145,4
1,4,3.9954,3.5593,3.545,3.5048,3.4666,3.4243,3.3806,3.3375,3.2971,3.2607,3.2285,3.2048,3.1763,3.2893,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5716,3.04,2.963,2.9835,3.0036,3.0312,3.0634,3.1003,3.1411,3.1844,3.2286,3.2705,3.2986,3.3358,3.7446,4,4
1,1,4,3.8823,3.5533,3.5542,3.5174,3.4801,3.4379,3.3944,3.3507,3.3082,3.2677,3.2288,3.1963,3.1483,3.385,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,4,4,3.6063,3.1094,2.9432,2.9833,3.0106,3.0449,3.0812,3.12,3.1608,3.2025,3.2453,3.2866,3.3343,3.3399,3.6811,4,4,1
1,1,4,4,3.7923,3.5801,3.5791,3.536,3.4965,3.4529,3.4077,3.3616,3.3149,3.2683,3.2196,3.1713,3.0981,3.4942,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.6354,3.1658,2.9023,2.9632,3.0075,3.0511,3.0935,3.1364,3.1793,3.2218,3.2635,3.3027,3.3534,3.3763,3.6505,3.9204,4,1,1
1,1,1,4,4,3.7481,3.6339,3.5992,3.5562,3.5131,3.4676,3.42,3.3701,3.3177,3.2623,3.2004,3.1291,3.0361,3.5849,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,3.6576,3.1963,2.8399,2.9266,2.9936,3.0499,3.1007,3.1491,3.1959,3.2411,3.284,3.3231,3.3646,3.3952,3.5552,3.7904,4,4,1,1
1,1,1,1,4,3.9787,3.7209,3.6623,3.6149,3.5728,3.5296,3.4826,3.4318,3.377,3.3174,3.2512,3.1743,3.0801,2.9776,3.5968,4,4,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,3.6329,3.2078,2.7817,2.884,2.9713,3.0426,3.1038,3.159,3.2104,3.259,3.3049,3.3464,3.3838,3.4102,3.4806,3.7398,4,4,1,1,1
