3.7463,2,2,2.1445,2.9145,3.7562,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6637,2.7887,2.0581,2,2,2.7641
2.6441,2.8743,2.4773,2.5848,2.8492,3.1158,3.247,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1617,3.0116,2.725,2.4454,2.3123,2.7079,2.5956
2.5757,3.1916,3.2693,2.9585,2.9751,3.0663,3.1202,3.1517,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0561,3.0212,2.9545,2.8458,2.8082,3.0905,3.0455,2.4597
2.7109,3.169,3.3639,3.3208,3.1723,3.1477,3.1627,3.1878,3.2064,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1198,3.0971,3.0613,3.0349,3.0461,3.1824,3.2238,3.0386,2.5906
2.9366,3.212,3.3757,3.3994,3.3322,3.2594,3.2344,3.2342,3.2513,3.2661,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.1836,3.1652,3.1412,3.134,3.1504,3.2156,3.2773,3.2516,3.0904,2.8199
3.2914,3.3609,3.4123,3.4325,3.3992,3.3466,3.3065,3.2894,3.2875,3.2997,3.3099,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2271,3.2155,3.1993,3.1966,3.2083,3.2434,3.2918,3.3218,3.2991,3.2464,3.1806
3.7835,3.5137,3.4702,3.458,3.4347,3.3993,3.3643,3.34,3.3286,3.3267,3.3339,3.3403,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2536,3.2491,3.2401,3.2397,3.248,3.2691,3.3013,3.335,3.3575,3.3693,3.4135,3.6825
4,3.5674,3.5063,3.4756,3.4595,3.4341,3.4067,3.383,3.3666,3.358,3.3555,3.3588,3.3644,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2722,3.2709,3.2681,3.2701,3.2774,3.2922,3.3143,3.3404,3.3658,3.3844,3.4215,3.4862,4
4,3.8527,3.4679,3.5023,3.4781,3.4608,3.4398,3.419,3.4012,3.3882,3.3804,3.3773,3.3786,3.3902,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.2913,3.2874,3.2877,3.2918,3.2996,3.3122,3.3294,3.3498,3.3705,3.3882,3.4145,3.3959,3.7626,4
4,4,3.6219,3.5039,3.4972,3.4839,3.4685,3.4508,3.433,3.4176,3.4055,3.3974,3.394,3.3939,3.4339,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3212,3.3006,3.3023,3.3074,3.3161,3.3284,3.3441,3.3623,3.3807,3.3967,3.4094,3.4144,3.5256,4,4
