2,2,2,2,2.6749,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.9784,2,2,2,2,2
2.8757,3.0772,2.1981,2.148,2.2589,2.6047,3.2869,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.649,2.7499,2.0858,2,2,2,2.1854,2.3267
2.6883,3.4758,3.4059,2.6762,2.54,2.5399,2.6419,2.9126,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3108,2.4918,2.2325,2.1405,2.0903,2.1001,2.4595,2.8506,2.264
2.7599,3.4575,3.645,3.4809,2.9339,2.7574,2.7197,2.7918,2.8779,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8416,3.2762,2.4946,2.3681,2.3003,2.3048,2.3782,2.6868,2.9873,2.8989,2.3076
3.0446,3.4784,3.6952,3.6687,3.4421,3.0605,2.9011,2.853,2.8894,2.9051,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7672,3.2431,2.51,2.4667,2.4293,2.454,2.5563,2.8121,3.0514,3.1154,2.9165,2.4974
3.5801,3.6136,3.7065,3.7395,3.6215,3.3919,3.1324,3.0002,2.9433,2.9469,2.9306,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7346,3.2262,2.5416,2.5312,2.5237,2.5623,2.6635,2.8634,3.0699,3.1966,3.1757,3.0211,2.8823
4,3.8244,3.7374,3.7622,3.7128,3.5652,3.3644,3.1776,3.0641,2.9992,2.9767,2.9421,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7181,3.2175,2.5743,2.5793,2.5917,2.6393,2.7321,2.8874,3.0647,3.2108,3.274,3.2595,3.2492,3.4744
4,3.9914,3.8042,3.7931,3.7697,3.6757,3.5245,3.3548,3.2068,3.1025,3.0304,2.9871,2.9471,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7081,3.2106,2.6026,2.6155,2.6415,2.6947,2.7806,2.9071,3.0579,3.201,3.3007,3.3521,3.3707,3.6265,4
4,4,3.8533,3.8965,3.8277,3.7595,3.646,3.502,3.3544,3.2251,3.1233,3.0444,2.9835,2.9567,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6998,3.2035,2.6287,2.6397,2.6772,2.7348,2.8174,2.9277,3.0587,3.1923,3.3058,3.3836,3.4464,3.5333,4,4
4,4,4,3.951,3.912,3.8417,3.75,3.6296,3.4928,3.3576,3.2359,3.1316,3.0458,2.9682,2.9809,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.69,3.1959,2.6587,2.65,2.7,2.7631,2.8461,2.9484,3.0669,3.1916,3.3084,3.4026,3.4859,3.5329,3.751,4,4
