4,2,2,2.0591,2.9851,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7943,2.7477,2,2,2,2.1764
2.6444,2.8431,2.3828,2.5257,2.8208,3.1605,3.4015,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9976,3.2802,2.9838,2.6044,2.2951,2.1103,2.5606,2.5389
2.519,3.1685,3.2204,2.9097,2.9565,3.0887,3.188,3.2543,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9627,3.1121,3.0389,2.9075,2.7422,2.6554,2.9204,2.9292,2.3324
2.6774,3.1803,3.3899,3.3571,3.191,3.1843,3.2266,3.2786,3.31,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9567,3.166,3.1303,3.0639,3.0004,2.9799,3.1185,3.1506,2.9584,2.4753
2.9826,3.2762,3.4506,3.4836,3.4149,3.3302,3.3126,3.3249,3.3561,3.3774,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9573,3.2362,3.209,3.1696,3.1458,3.1483,3.2171,3.274,3.2365,3.0652,2.7807
3.4143,3.4676,3.5228,3.5503,3.517,3.4567,3.409,3.3928,3.3952,3.4144,3.4275,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9596,3.2882,3.2704,3.2454,3.236,3.2436,3.2823,3.3343,3.361,3.3276,3.2668,3.2175
3.9802,3.6819,3.6191,3.6031,3.5788,3.5365,3.4922,3.4609,3.447,3.4449,3.4548,3.4611,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9624,3.3205,3.3133,3.2994,3.2968,3.3056,3.3315,3.371,3.4098,3.4317,3.4457,3.4999,3.7831
4,3.8211,3.6933,3.6484,3.625,3.5925,3.5554,3.522,3.4981,3.485,3.4798,3.4827,3.4867,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9653,3.342,3.3413,3.3367,3.3393,3.3492,3.3698,3.4002,3.4355,3.4682,3.495,3.5459,3.6821,4
4,4,3.6763,3.6939,3.6631,3.6372,3.6057,3.574,3.5465,3.5257,3.512,3.5045,3.5028,3.5141,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.968,3.3622,3.3602,3.3619,3.3688,3.3807,3.3996,3.4254,3.4559,3.4874,3.5153,3.5539,3.5614,3.9416,4
4,4,3.8111,3.7189,3.7006,3.6759,3.649,3.6198,3.5914,3.5665,3.5462,3.5309,3.5217,3.516,3.5581,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9702,3.3924,3.3722,3.3786,3.3888,3.4034,3.4227,3.4467,3.4746,3.5041,3.5316,3.5583,3.5771,3.6904,4,4
