2,2,2,2,2.7514,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.2106,2.0613,2,2,2,2
2.8439,3.0693,2.2875,2.2873,2.4471,2.8025,3.3144,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7374,2.9375,2.3294,2.0085,2,2,2.2241,2.3194
2.6636,3.4136,3.3879,2.7752,2.6902,2.7441,2.8579,3.0277,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4853,2.6824,2.4868,2.3114,2.2273,2.2156,2.5584,2.8267,2.259
2.7463,3.3853,3.5849,3.4535,3.0342,2.9172,2.9185,2.9863,3.0372,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9927,3.4725,2.69,2.6071,2.514,2.474,2.5156,2.7874,2.9787,2.8628,2.3255
3.0031,3.4046,3.6157,3.6066,3.4245,3.161,3.0602,3.0412,3.0742,3.0875,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9841,3.4707,2.7397,2.7022,2.6541,2.6442,2.7025,2.8965,3.059,3.0814,2.8928,2.5321
3.472,3.5325,3.627,3.6577,3.5658,3.3979,3.2328,3.153,3.1232,3.1324,3.1287,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9797,3.4731,2.7895,2.7716,2.7516,2.761,2.8158,2.9476,3.0906,3.1745,3.14,3.0111,2.9108
4,3.7294,3.672,3.6786,3.6352,3.5265,3.3926,3.2793,3.2123,3.1764,3.1686,3.1546,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9786,3.4746,2.8289,2.8232,2.8199,2.8401,2.89,2.9839,3.101,3.2023,3.2461,3.2386,3.2391,3.4773
4,3.9289,3.7448,3.7119,3.6815,3.6099,3.5066,3.3994,3.3109,3.25,3.2097,3.1889,3.1728,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9787,3.4728,2.8574,2.8603,2.8688,2.8951,2.9422,3.0165,3.1114,3.2077,3.2813,3.3262,3.3659,3.5806,4
4,4,3.7708,3.7804,3.7319,3.6767,3.5958,3.5012,3.4098,3.3325,3.2731,3.229,3.1978,3.1936,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9792,3.4692,2.8815,2.8841,2.9025,2.9339,2.9807,3.0457,3.1263,3.2134,3.2937,3.3547,3.4185,3.4841,3.9386,4
4,4,3.9749,3.8314,3.7965,3.7445,3.6746,3.5913,3.5032,3.4198,3.3466,3.2854,3.2374,3.1958,3.2278,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9792,3.4654,2.9108,2.8943,2.9231,2.9599,3.0092,3.0709,3.1439,3.2236,3.3028,3.3723,3.4385,3.4758,3.6473,4,4
