2,2,2,2.2298,2.8078,3.2475,3.6442,3.7225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7339,3.8413,4,4,3.8408,3.7339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7221,3.6344,3.2271,2.771,2.1783,2,2,2
2.3806,2.6042,2.1727,2.3945,2.727,2.9214,2.9684,3.605,3.7223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.726,3.8321,4,4,4,4,3.8304,3.726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7217,3.588,2.9404,2.8895,2.6861,2.344,2.1115,2.5091,2.2946
2.1575,2.5135,2.5201,2.5624,2.7119,2.8341,2.8836,2.8996,3.5589,3.7209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7257,3.7898,4,4,4,4,4,4,3.7871,3.7255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7201,3.536,2.8689,2.8511,2.7977,2.6687,2.511,2.4647,2.4579,2.1025
2.3282,2.5312,2.6468,2.6961,2.7625,2.8273,2.8728,2.901,2.9178,3.5363,3.7202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7509,3.9221,4,4,4,4,4,4,3.9139,3.7462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7192,3.5105,2.8887,2.8704,2.8391,2.7897,2.7198,2.6481,2.5953,2.4771,2.2716
2.6338,2.7171,2.7696,2.7983,2.8248,2.8562,2.8852,2.9084,2.9295,2.9439,3.5389,3.7204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.73,3.8411,3.9676,3.9979,4,4,4,4,4,3.9721,3.8243,3.7276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7194,3.5126,2.9157,2.9002,2.8771,2.8514,2.8193,2.7844,2.7546,2.7232,2.6686,2.5845
2.9449,2.9213,2.8879,2.8794,2.8826,2.8936,2.9086,2.9243,2.9388,2.9539,2.9641,3.5584,3.7211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7264,3.7757,3.9233,3.9347,3.9441,3.9744,4,4,3.9967,3.9684,3.9469,3.8986,3.754,3.7254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7202,3.5334,2.9365,2.9254,2.909,2.8929,2.8753,2.8582,2.8451,2.8404,2.8482,2.8809,2.904
3.2598,3.0462,2.97,2.9406,2.9296,2.9294,2.9347,2.9432,2.9529,2.9626,2.9725,2.9796,3.5855,3.722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7254,3.745,3.8831,3.9371,3.8839,3.8855,3.9217,3.9504,3.9577,3.9452,3.9266,3.9153,3.9415,3.8419,3.7346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7213,3.5639,2.9517,2.9447,2.9338,2.9231,2.9122,2.9024,2.8957,2.8951,2.9064,2.9371,3.0168,3.2292
3.5,3.0606,3.0111,2.9787,2.9665,2.9596,2.9595,2.963,2.9684,2.9747,2.9811,2.9878,2.9938,3.6136,3.7228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7334,3.8165,3.9312,3.88,3.8202,3.8363,3.8886,3.9193,3.9256,3.9099,3.8805,3.8686,3.9049,3.9107,3.7818,3.7286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7223,3.5956,2.9651,2.9595,2.9527,2.9458,2.9388,2.9326,2.9282,2.9276,2.9339,2.9477,2.9853,3.0376,3.4736
3.6999,3.2685,3.0017,3.0145,2.9915,2.9838,2.9815,2.9822,2.9845,2.9878,2.9918,2.9966,3.0021,3.0111,3.6388,3.7234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.729,3.7759,3.9015,3.9088,3.8325,3.7752,3.828,3.875,3.8988,3.9026,3.8891,3.8542,3.8191,3.849,3.9167,3.8664,3.7539,3.7266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.723,3.6247,2.9804,2.9735,2.9682,2.9633,2.9589,2.9552,2.9525,2.9515,2.9533,2.9604,2.9824,2.9774,3.2305,3.6951
1,3.6732,3.1219,3.0182,3.0079,3.0031,3.0012,3.0006,3.0005,3.0012,3.003,3.0057,3.0101,3.0164,3.0437,3.6573,3.7237,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7273,3.755,3.8563,3.9115,3.857,3.7681,3.755,3.8316,3.8719,3.8853,3.8882,3.8775,3.8533,3.8004,3.8037,3.8854,3.9159,3.8198,3.7411,3.7258,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7235,3.648,3.0044,2.9879,2.9821,2.9777,2.9746,2.9725,2.9714,2.9715,2.9724,2.9745,2.9779,2.9863,3.0784,3.6619,3.7241
1,3.7236,3.5857,3.0183,3.02,3.0192,3.0206,3.0184,3.0161,3.0144,3.0139,3.0146,3.0163,3.0207,3.02,3.0883,3.669,3.7239,1,1,1,1,1,1,1,1,1,1,1,3.7266,3.7439,3.8132,3.8823,3.864,3.7865,3.7312,3.7458,3.8318,3.8676,3.8763,3.8777,3.8702,3.8555,3.7922,3.7669,3.8241,3.9002,3.8852,3.789,3.7352,3.7256,1,1,1,1,1,1,1,1,1,1,1,3.7238,3.6627,3.0512,3.0002,2.9945,2.9896,2.9871,2.9858,2.9857,2.9871,2.9896,2.9931,2.993,2.9948,2.9828,3.5537,3.723,1
