4,2,2,2,2.6459,3.9846,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.0274,2,2,2,2,2
2.7756,2.9363,2.1493,2.1347,2.2741,2.635,3.2415,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6445,2.7938,2.138,2,2,2,2.3441,2.5606
2.6134,3.3693,3.3136,2.6408,2.536,2.5676,2.6821,2.9051,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9829,3.3459,2.5353,2.2971,2.1554,2.0984,2.104,2.4657,2.8338,2.2804
2.682,3.3486,3.5377,3.3888,2.9057,2.7623,2.7485,2.8228,2.8916,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8638,3.326,2.5429,2.4315,2.3427,2.3252,2.3841,2.6784,2.9344,2.8444,2.2872
2.9581,3.3738,3.584,3.5647,3.3599,3.0375,2.9096,2.8789,2.9157,2.9302,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8173,3.3019,2.5709,2.5304,2.4832,2.4873,2.5674,2.795,2.9967,3.0432,2.8516,2.4632
3.4694,3.5113,3.6006,3.6301,3.5241,3.3243,3.1127,3.008,2.9661,2.9732,2.9632,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7988,3.2922,2.6088,2.5955,2.5808,2.6029,2.6799,2.8468,3.022,3.1282,3.1014,2.9591,2.8403
4,3.7187,3.6411,3.6546,3.6071,3.4777,3.3096,3.1603,3.0708,3.0208,3.0058,2.9814,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7911,3.2886,2.6443,2.6443,2.6489,2.6822,2.7529,2.8776,3.0256,3.1502,3.2044,3.1942,3.1878,3.4159
4,3.9054,3.7123,3.6885,3.6605,3.5765,3.4481,3.3093,3.1914,3.109,3.0529,3.0207,2.9928,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7877,3.2854,2.6733,2.6811,2.6983,2.7379,2.8043,2.9046,3.0279,3.1487,3.2368,3.2865,3.3169,3.5553,4
4,4,3.7542,3.7752,3.7168,3.6536,3.5549,3.4346,3.3147,3.2115,3.1307,3.0692,3.0231,3.008,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7853,3.2814,2.6997,2.7059,2.7336,2.778,2.8426,2.9302,3.0364,3.1477,3.2461,3.3173,3.3845,3.4649,3.934,4
4,4,4,3.8292,3.7936,3.7311,3.6482,3.5446,3.4311,3.3213,3.2237,3.1408,3.0739,3.0143,3.0376,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7818,3.2771,2.7305,2.7171,2.7561,2.8058,2.8719,2.954,3.0501,3.153,3.2523,3.3359,3.4133,3.4565,3.6611,4,4
