2,2,2,2,2.6623,3.9913,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.0345,2,2,2,2,2
2.8489,3.047,2.1881,2.1606,2.2976,2.6575,3.255,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6462,2.7995,2.144,2,2,2,2.1802,2.3104
2.6402,3.3996,3.3381,2.6647,2.5588,2.5912,2.7054,2.9232,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9781,3.3513,2.5409,2.3044,2.1567,2.0956,2.0947,2.4495,2.7983,2.2363
2.6981,3.3641,3.5537,3.4048,2.9261,2.7841,2.7714,2.8449,2.9118,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8683,3.3322,2.5488,2.4387,2.3476,2.3265,2.3818,2.6716,2.9189,2.824,2.2665
2.9699,3.3854,3.5961,3.5774,3.374,3.0565,2.9307,2.9009,2.9373,2.9515,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8245,3.3094,2.5784,2.5377,2.4895,2.4911,2.568,2.7914,2.988,3.0312,2.8394,2.4536
3.4767,3.5211,3.6111,3.6406,3.5358,3.3385,3.131,3.0285,2.9876,2.9947,2.9852,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8072,3.3005,2.6171,2.6032,2.5876,2.6079,2.6822,2.8452,3.0166,3.1202,3.0926,2.9521,2.8362
4,3.7269,3.6512,3.6641,3.6171,3.4895,3.3244,3.1783,3.0908,3.0421,3.0276,3.0042,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8003,3.2975,2.6529,2.6523,2.656,2.6879,2.7563,2.8777,3.0224,3.1446,3.1977,3.1881,3.1834,3.4133
4,3.9142,3.722,3.6977,3.6696,3.5867,3.4605,3.3245,3.2093,3.1289,3.0742,3.043,3.0162,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7973,3.2946,2.6821,2.6893,2.7056,2.7439,2.8082,2.9059,3.0265,3.1449,3.2316,3.281,3.3128,3.5509,3.9988
4,4,3.7628,3.7826,3.7253,3.6627,3.5656,3.4476,3.3303,3.2294,3.1506,3.0907,3.046,3.032,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7954,3.2909,2.7085,2.7142,2.7409,2.784,2.847,2.9324,3.0361,3.1452,3.2419,3.3123,3.3796,3.4596,3.9286,4
4,4,4,3.8363,3.8008,3.7393,3.6575,3.5557,3.4445,3.3371,3.2418,3.1609,3.0957,3.0378,3.062,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7924,3.2868,2.7394,2.7255,2.7635,2.8119,2.8765,2.9566,3.0505,3.1514,3.2489,3.3313,3.408,3.451,3.6538,4,4
1,4,4,3.9131,3.8975,3.8229,3.7497,3.6567,3.5535,3.4465,3.3434,3.2485,3.1624,3.0906,3.0156,3.1129,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.7863,3.2854,2.7807,2.7193,2.7732,2.8291,2.8984,2.978,3.0674,3.1628,3.258,3.346,3.4281,3.4848,3.584,3.8707,4,4
1,1,4,4,3.9334,3.9357,3.8414,3.7566,3.6594,3.5566,3.4518,3.3491,3.2511,3.1572,3.0741,2.9757,3.185,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.7764,3.2895,2.8271,2.6924,2.7693,2.8367,2.9137,2.9962,3.085,3.1781,3.2714,3.3607,3.4413,3.5194,3.582,3.8731,4,4,1
1,1,1,4,4,3.9831,3.9477,3.8525,3.7643,3.6672,3.5648,3.4599,3.3548,3.2509,3.1464,3.045,2.9193,3.264,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.7605,3.2875,2.8643,2.6477,2.7509,2.8371,2.924,3.0118,3.1026,3.1957,3.2889,3.3794,3.4605,3.5437,3.5839,3.8702,4,4,1,1
1,1,1,4,4,4,4,3.9498,3.8676,3.779,3.6817,3.5782,3.4709,3.3612,3.249,3.1313,3.0047,2.8547,3.3232,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,4,3.7337,3.2655,2.8822,2.5925,2.7239,2.833,2.9317,3.0262,3.1202,3.2145,3.3086,3.4009,3.4863,3.5709,3.6197,3.8177,3.9855,4,4,1,1
1,1,1,1,4,4,4,4,3.9706,3.8927,3.8016,3.7021,3.5958,3.4848,3.3692,3.2473,3.1145,2.9605,2.791,3.3312,4,4,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,3.6841,3.2054,2.8803,2.5425,2.6982,2.8292,2.9401,3.0416,3.139,3.2349,3.3297,3.4231,3.5123,3.5994,3.6631,3.7949,3.9827,4,4,1,1,1
1,1,1,1,1,4,4,4,4,4,3.9251,3.8301,3.7265,3.6169,3.5022,3.3809,3.2493,3.1014,2.9237,2.7236,3.2791,4,4,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.5905,3.1178,2.862,2.5142,2.6876,2.8341,2.9541,3.0609,3.1608,3.2578,3.3531,3.4465,3.5369,3.6235,3.6982,3.7952,3.9954,4,4,1,1,1,1
1,1,1,1,1,1,4,4,4,4,4,3.9608,3.8602,3.7539,3.6427,3.5253,3.4,3.2614,3.1021,2.9018,2.6505,3.1371,4,4,1,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,3.9006,3.4255,3.0567,2.8438,2.5316,2.7119,2.8607,2.981,3.0879,3.1875,3.2841,3.3794,3.4729,3.5637,3.6488,3.7259,3.7896,3.9978,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,4,4,3.9917,3.8931,3.7869,3.6751,3.5572,3.4318,3.2937,3.1344,2.9254,2.6227,2.8801,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.7175,3.3855,3.1326,2.8909,2.6378,2.7986,2.9241,3.0291,3.1266,3.2207,3.3143,3.4084,3.5021,3.5941,3.6799,3.761,3.8066,3.9965,4,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9339,3.8273,3.7154,3.6005,3.4821,3.3586,3.225,3.0664,2.8155,2.7754,3.5855,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.8479,3.4894,3.1354,2.8955,2.9711,3.0343,3.1034,3.1795,3.261,3.3477,3.4387,3.5324,3.6267,3.7163,3.8046,3.8531,3.9958,3.9963,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9797,3.8738,3.7636,3.6553,3.553,3.4624,3.3924,3.3716,3.453,3.6701,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.9543,3.579,3.283,3.2001,3.1775,3.1971,3.2428,3.3061,3.3823,3.4682,3.5609,3.6577,3.7534,3.8494,3.9158,3.9965,3.9963,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3.9244,3.8159,3.717,3.637,3.5895,3.5988,3.6946,3.9337,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,3.9967,3.8711,3.5856,3.3873,3.3083,3.2881,3.3059,3.3504,3.4147,3.4941,3.585,3.6837,3.7856,3.8894,3.9753,3.998,3.9983,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3.972,3.8657,3.7767,3.7173,3.7024,3.7586,3.9188,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,3.6524,3.8905,3.8919,3.7126,3.4989,3.3962,3.3569,3.3575,3.3877,3.4414,3.5143,3.6028,3.7029,3.8101,3.9202,3.9965,4,4,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3.9992,3.9078,3.826,3.7797,3.7808,3.8465,3.923,3.9606,3.4783,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,3.4953,3.4008,3.7125,3.6889,3.5273,3.4479,3.4043,3.3962,3.4162,3.4608,3.5275,3.6133,3.7147,3.8273,3.9443,3.9967,3.9998,4,4,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.9373,3.8594,3.8183,3.8095,3.8144,3.7242,3.5451,3.0998,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,3.5748,3.1828,3.4777,3.5836,3.4706,3.4627,3.4358,3.4259,3.4382,3.4745,3.5343,3.6166,3.719,3.838,3.9614,3.9963,3.9993,4,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.9997,3.9479,3.8738,3.8298,3.794,3.711,3.4859,3.2393,3.1516,4,4,1,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,3.6682,3.2156,3.3906,3.4286,3.3778,3.4486,3.454,3.4481,3.4553,3.4836,3.5358,3.6131,3.7155,3.8407,3.9659,3.9959,3.999,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.9937,3.9365,3.8682,3.8174,3.752,3.6154,3.3741,3.2364,3.3161,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,4,3.7424,3.358,3.4528,3.3675,3.317,3.4251,3.4578,3.4602,3.4654,3.4871,3.5318,3.6028,3.7025,3.8318,3.9537,3.995,3.9987,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.9784,3.9053,3.8441,3.787,3.7088,3.5881,3.4308,3.4153,3.5299,4,4,4,1,1,4,4,4,4,4,4,4,4,4,3.8431,3.5855,3.5899,3.4218,3.3329,3.4124,3.4475,3.4573,3.4633,3.481,3.5196,3.5842,3.6789,3.8072,3.9286,3.9907,3.9982,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3.9812,3.9293,3.8586,3.8037,3.7501,3.6898,3.6343,3.5927,3.6784,3.8007,4,4,4,4,4,4,4,4,4,4,4,4,3.9884,3.8521,3.7506,3.5536,3.4244,3.4279,3.4324,3.438,3.4441,3.46,3.4946,3.5541,3.6432,3.7661,3.8932,3.9828,3.9972,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9806,3.9324,3.8582,3.7989,3.7524,3.7164,3.6978,3.7212,3.784,3.932,3.9999,4,4,4,4,4,4,4,4,4,4,4,3.9977,3.9267,3.7317,3.5584,3.469,3.4212,3.4065,3.4067,3.4208,3.453,3.5088,3.5932,3.71,3.8473,3.9647,3.9958,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9786,3.9273,3.8444,3.7765,3.7261,3.6942,3.6878,3.7214,3.823,3.9568,4,4,4,4,4,4,4,4,4,4,4,4,4,3.9219,3.7104,3.5284,3.4172,3.3684,3.3539,3.3631,3.393,3.4461,3.5265,3.6374,3.7827,3.9155,3.9898,3.999,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9812,3.9158,3.8238,3.7419,3.6806,3.6413,3.6295,3.6588,3.7496,3.9413,4,4,4,4,4,4,4,4,4,4,4,4,3.9991,3.868,3.6134,3.4202,3.3274,3.2896,3.2885,3.3145,3.3656,3.4426,3.5489,3.6929,3.8408,3.9789,3.998,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.9807,3.9313,3.7973,3.6989,3.6236,3.5699,3.5434,3.555,3.6221,3.7769,3.9976,4,4,4,4,4,4,4,4,4,4,4,3.9822,3.6991,3.4285,3.2834,3.2157,3.199,3.2177,3.2663,3.3408,3.4463,3.5818,3.7348,3.9237,3.9927,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.866,3.7675,3.6612,3.5594,3.4874,3.4422,3.4304,3.4659,3.5678,3.7658,4,4,4,4,4,4,4,4,4,4,3.9896,3.7208,3.4184,3.2296,3.1308,3.0948,3.1032,3.1466,3.2179,3.3264,3.4499,3.6057,3.82,3.9549,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.7705,3.565,3.5065,3.4012,3.3304,3.2977,3.3,3.3528,3.4735,3.6768,3.9388,4,4,4,4,4,4,3.9908,3.8908,3.632,3.355,3.1477,3.0258,2.9722,2.97,3.0063,3.0727,3.1838,3.2929,3.4891,3.7303,3.9306,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8753,3.3714,3.2934,3.2265,3.1595,3.1366,3.1453,3.2016,3.3177,3.4944,3.6924,3.8196,3.8708,3.8753,3.8416,3.7732,3.649,3.4406,3.2039,3.009,2.8817,2.8202,2.813,2.8449,2.9076,3.0074,3.0879,3.4112,3.6933,3.9576,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.2689,3.0325,3.039,2.9812,2.954,2.9533,2.9933,3.0818,3.2078,3.3425,3.4326,3.4569,3.4155,3.3083,3.1398,2.9455,2.7785,2.6704,2.6199,2.6214,2.6581,2.7254,2.8074,2.861,3.3328,3.6663,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.3431,2.8243,2.8521,2.792,2.737,2.7054,2.7018,2.7279,2.7763,2.8417,2.8643,2.8074,2.6739,2.5217,2.4082,2.3544,2.3439,2.3823,2.4391,2.5264,2.6067,2.6815,3.3193,3.7075,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5571,2.7095,2.6695,2.5779,2.4704,2.3799,2.2928,2.189,2.0875,2.0553,2,2,2,2,2,2.0876,2.187,2.3036,2.3917,2.5917,3.3671,3.8417,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8848,2.6576,2.4443,2.3335,2.1515,2,2,2,2,2,2,2,2,2,2,2.0671,2.1634,2.5207,3.403,3.9962,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.7355,2.1978,2.0469,2,2,2,2,2,2,2,2,2,2,2,2.547,3.5123,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.0392,2,2,2,2,2,2,2,2,2,2,2,2.762,3.756,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6604,2.0126,2,2,2,2,2,2,2,2,3.0601,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.1464,2.0257,2.9983,4,2.4035,2,2.5764,3.8995,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
