4,2,2,2,2.6404,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,2.984,2,2,2,2,2
2.7921,2.9568,2.1531,2.1209,2.2439,2.5953,3.2455,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.633,2.7549,2.0953,2.0002,2,2,2.3488,2.5668
2.64,3.4104,3.3483,2.6404,2.5168,2.5301,2.6379,2.8869,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.3114,2.4973,2.2476,2.136,2.0873,2.1018,2.4688,2.8614,2.2956
2.7107,3.3943,3.5812,3.4215,2.9006,2.7378,2.7105,2.7838,2.8616,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8364,3.2843,2.5024,2.3826,2.3057,2.3031,2.3733,2.6799,2.9663,2.8817,2.308
2.9884,3.4151,3.6285,3.6039,3.3852,3.0289,2.883,2.8426,2.8792,2.894,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7738,3.2545,2.5227,2.4811,2.4394,2.4559,2.5503,2.7963,3.0214,3.0802,2.8854,2.4794
3.5131,3.5496,3.6408,3.6716,3.5579,3.3405,3.1019,2.9818,2.9314,2.9365,2.9227,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7475,3.2404,2.5567,2.5454,2.5349,2.5665,2.6579,2.8446,3.0386,3.1576,3.1348,2.9848,2.8531
4,3.7565,3.6748,3.6942,3.6452,3.505,3.3181,3.1479,3.045,2.9866,2.9673,2.9372,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7352,3.2338,2.5904,2.5934,2.6026,2.6441,2.7274,2.8698,3.0349,3.1723,3.2321,3.2194,3.2095,3.4351
4,3.9343,3.7424,3.726,3.7005,3.6103,3.4686,3.3122,3.1776,3.083,3.0179,2.9795,2.9448,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7283,3.2287,2.6189,2.6297,2.652,2.6992,2.7766,2.8917,3.0307,3.1645,3.2596,3.3104,3.3338,3.5796,4
4,4,3.7892,3.822,3.7581,3.6912,3.5835,3.4495,3.3141,3.1964,3.1039,3.0326,2.9783,2.9567,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7228,3.2231,2.6452,2.6541,2.6872,2.7391,2.8137,2.914,3.0342,3.1583,3.2655,3.3407,3.4057,3.4891,3.9591,4
4,4,4,3.8767,3.8397,3.7717,3.6828,3.5691,3.4424,3.3184,3.2074,3.1127,3.0352,2.9656,2.9831,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7159,3.217,2.6755,2.6647,2.7098,2.767,2.8424,2.9358,3.0444,3.1597,3.2691,3.3589,3.4401,3.4855,3.6976,4,4
