2,2,2,2.0079,2.6971,3.9874,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.2319,2.0871,2,2,2,2
2.8456,3.0706,2.2876,2.2726,2.4376,2.7842,3.2332,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6849,2.916,2.3605,2.0276,2,2,2.2448,2.3182
2.6545,3.3782,3.3492,2.7472,2.6658,2.7281,2.8376,2.9781,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.464,2.6637,2.5017,2.3261,2.2338,2.2294,2.5894,2.8272,2.273
2.7025,3.3153,3.5084,3.3753,2.9903,2.887,2.8948,2.9581,3.0013,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4478,2.6677,2.6053,2.5197,2.4747,2.5134,2.7821,2.9557,2.8423,2.3274
2.9151,3.3049,3.514,3.508,3.339,3.1096,3.0245,3.0119,3.0439,3.0583,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4597,2.7278,2.6933,2.6491,2.6372,2.6872,2.864,3.012,3.028,2.8458,2.5007
3.3464,3.4202,3.5173,3.5483,3.4649,3.3171,3.1786,3.1134,3.0912,3.1028,3.1036,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4715,2.7868,2.7651,2.7428,2.7476,2.7924,2.9057,3.0326,3.1064,3.0701,2.9503,2.8579
4,3.6158,3.566,3.5682,3.5266,3.4308,3.3174,3.2245,3.1709,3.1438,3.1409,3.1328,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4751,2.8287,2.8192,2.811,2.824,2.8632,2.9409,3.0412,3.1299,3.169,3.1639,3.1709,3.4143
4,3.8155,3.6421,3.6014,3.5689,3.505,3.4172,3.3284,3.2568,3.2086,3.1778,3.1637,3.1536,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4718,2.8553,2.8558,2.8593,2.8779,2.9144,2.9744,3.0535,3.1359,3.2011,3.2431,3.287,3.4876,4
4,4,3.6564,3.6577,3.6148,3.5655,3.4959,3.4168,3.342,3.2798,3.2327,3.1985,3.1756,3.1764,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4659,2.8759,2.8772,2.891,2.9152,2.9522,3.0045,3.0707,3.1439,3.2132,3.2674,3.3273,3.3831,3.82,4
4,4,3.8065,3.7042,3.6722,3.6265,3.5655,3.495,3.4223,3.3545,3.2955,3.2465,3.2088,3.1767,3.2124,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4602,2.9021,2.8851,2.9089,2.939,2.9793,3.0296,3.0896,3.1559,3.223,3.2834,3.3418,3.375,3.5268,4,4
