3.6049,2,2,2.0815,2.6868,3.1688,3.6175,3.706,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7195,3.8486,4,4,3.848,3.7195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7055,3.6067,3.1473,2.6492,2.0322,2,2,3.2164
2.4156,2.6216,2.1344,2.294,2.6115,2.8123,2.8632,3.5747,3.7058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7101,3.8377,4,4,4,4,3.8357,3.71,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7052,3.5562,2.8343,2.7794,2.5706,2.2478,2.0853,2.5788,2.4058
2.1679,2.5487,2.5388,2.4895,2.6113,2.7274,2.775,2.7909,3.5238,3.7043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7096,3.7869,4,4,4,4,4,4,3.7836,3.7095,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7034,3.4988,2.7593,2.7416,2.6903,2.5684,2.4405,2.4901,2.5061,2.1288
2.2574,2.497,2.615,2.6368,2.6745,2.7273,2.7683,2.7952,2.8119,3.4988,3.7035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7401,3.9462,4,4,4,4,4,4,3.9362,3.7344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7024,3.4707,2.7818,2.7637,2.7338,2.689,2.6318,2.5904,2.5673,2.4485,2.2062
2.5313,2.6401,2.7045,2.7277,2.7408,2.7615,2.7849,2.8056,2.8262,2.8407,3.5018,3.7037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7148,3.8491,4,4,4,4,4,4,4,4,3.8287,3.712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7026,3.4731,2.8115,2.7958,2.7732,2.7501,2.7238,2.7001,2.6844,2.659,2.5925,2.4821
2.8482,2.8348,2.8074,2.7991,2.7968,2.8012,2.8113,2.8242,2.8375,2.8524,2.8628,3.5234,3.7045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7105,3.7703,3.9486,3.9622,3.9733,4,4,4,4,4,3.9773,3.9185,3.7439,3.7093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7035,3.4961,2.8341,2.8229,2.8066,2.7917,2.777,2.7648,2.7586,2.7597,2.7672,2.7934,2.8056
3.1876,2.959,2.884,2.8548,2.8415,2.8376,2.8395,2.8453,2.8536,2.8625,2.8723,2.8794,3.5535,3.7055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7093,3.7331,3.9005,3.9659,3.9012,3.9023,3.9454,3.9809,3.9901,3.9745,3.9515,3.9386,3.971,3.8503,3.7204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7047,3.5298,2.8504,2.8434,2.8325,2.8226,2.8131,2.8059,2.8027,2.8059,2.8197,2.85,2.9284,3.1549
3.4561,2.9721,2.9228,2.8901,2.8771,2.868,2.8655,2.867,2.8708,2.8761,2.882,2.8885,2.8945,3.5846,3.7063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.719,3.8202,3.9596,3.8975,3.8246,3.8432,3.9059,3.9427,3.9502,3.9315,3.8964,3.8824,3.9268,3.934,3.7779,3.7132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7058,3.565,2.8646,2.859,2.8524,2.846,2.8399,2.8353,2.833,2.8347,2.8432,2.8579,2.896,2.948,3.4268
3.6807,3.2015,2.9099,2.9263,2.9016,2.8925,2.8887,2.8877,2.8886,2.8907,2.894,2.8982,2.9035,2.9129,3.6126,3.707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7138,3.7711,3.9244,3.9333,3.8407,3.7704,3.8333,3.8897,3.9182,3.9228,3.9068,3.8648,3.8228,3.8597,3.9419,3.8809,3.744,3.7107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7066,3.5971,2.8807,2.8737,2.8687,2.8643,2.8606,2.858,2.8567,2.8573,2.8606,2.869,2.8926,2.8846,3.1603,3.6754
1,3.6516,3.0419,2.9284,2.9181,2.9125,2.9095,2.9076,2.9062,2.9058,2.9065,2.9085,2.9124,2.9184,2.9481,3.6331,3.7074,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7117,3.7458,3.8702,3.9378,3.8712,3.7629,3.746,3.8377,3.8862,3.9022,3.9057,3.8929,3.8638,3.8003,3.8051,3.9046,3.9417,3.8247,3.7286,3.7099,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7072,3.6229,2.9063,2.8887,2.8832,2.8793,2.8768,2.8757,2.8758,2.8772,2.8794,2.8826,2.8867,2.8948,2.9957,3.6393,3.7078
