2,2,2,2,2.7993,3.915,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.992,3.5242,2.4213,2,2,2,2
2.712,2.9229,2.2461,2.3289,2.5845,2.9518,3.2664,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8091,3.0965,2.6818,2.2557,2,2,2.3106,2.3073
2.4858,3.1407,3.1271,2.7211,2.7419,2.8714,2.9887,3.0795,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7021,2.8745,2.7701,2.5943,2.409,2.3321,2.654,2.7577,2.1971
2.5575,3.0863,3.2802,3.2131,2.9972,2.9781,3.0248,3.0892,3.1271,3.9997,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6799,2.8941,2.853,2.772,2.6914,2.6664,2.8368,2.9069,2.7462,2.2571
2.8343,3.146,3.3236,3.3457,3.2554,3.143,3.1183,3.1326,3.1698,3.1924,3.9993,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6783,2.9545,2.9257,2.8823,2.8528,2.8548,2.9414,3.0143,2.9878,2.817,2.5217
3.2797,3.3273,3.3862,3.4127,3.3691,3.2919,3.2287,3.2067,3.2079,3.2289,3.2408,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6825,3.0071,2.9875,2.9617,2.9522,2.9629,3.0129,3.0773,3.1116,3.0777,3.0093,2.9645
3.8781,3.5552,3.4839,3.467,3.4379,3.3844,3.327,3.285,3.2652,3.2599,3.2689,3.2724,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6885,3.0441,3.0349,3.0208,3.0201,3.0332,3.0679,3.1184,3.1669,3.1925,3.2081,3.2646,3.5482
4,3.7338,3.5726,3.5203,3.4906,3.4501,3.402,3.3576,3.3246,3.3052,3.2954,3.2953,3.296,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.6951,3.0712,3.0688,3.0644,3.0692,3.0837,3.1118,3.1522,3.1977,3.2389,3.2736,3.3314,3.5144,3.9513
4,3.9157,3.5718,3.5744,3.5374,3.5038,3.4627,3.4203,3.3827,3.3532,3.3326,3.3194,3.313,3.3221,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7014,3.0969,3.0931,3.0957,3.1051,3.1215,3.1472,3.1818,3.2223,3.264,3.3009,3.3511,3.384,3.7761,4
4,4,3.6914,3.6106,3.585,3.5525,3.5156,3.476,3.4375,3.4029,3.3739,3.3509,3.3349,3.3226,3.3641,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7074,3.1317,3.1088,3.1173,3.1305,3.1499,3.1756,3.2075,3.2446,3.2843,3.3219,3.3603,3.3876,3.5162,3.9539,4
