4,2,2,2,2.7293,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.2397,2.0942,2,2,2,2
2.7703,2.9649,2.2677,2.278,2.4453,2.7973,3.2807,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.732,2.9469,2.3651,2.0406,2,2,2.3975,2.5647
2.6409,3.3762,3.3606,2.761,2.681,2.7406,2.8532,3.0086,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.495,2.6942,2.516,2.3411,2.2553,2.2509,2.6049,2.8675,2.3125
2.7248,3.3507,3.5486,3.4186,3.0168,2.9072,2.9121,2.9781,3.025,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4811,2.7002,2.6282,2.5394,2.4981,2.5403,2.8131,2.9971,2.8837,2.3585
2.9662,3.3618,3.5717,3.564,3.388,3.1412,3.0483,3.0326,3.0651,3.0789,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.486,2.7551,2.7198,2.6742,2.664,2.7194,2.9066,3.0631,3.0832,2.8978,2.5446
3.4193,3.4847,3.5799,3.6105,3.5225,3.3642,3.2122,3.1395,3.1134,3.1237,3.1222,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4932,2.8094,2.79,2.7694,2.7771,2.8277,2.9513,3.0873,3.1669,3.1314,3.0061,2.9084
4,3.6791,3.6265,3.6309,3.5883,3.4858,3.3618,3.2585,3.198,3.1664,3.1608,3.1497,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4959,2.85,2.8427,2.8373,2.8544,2.8995,2.9858,3.0953,3.1909,3.2325,3.2255,3.2277,3.4678
4,3.8803,3.7002,3.6641,3.6329,3.5649,3.469,3.3707,3.2905,3.2357,3.2,3.1824,3.1691,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4936,2.8777,2.8795,2.8856,2.9084,2.9506,3.0181,3.1055,3.1954,3.265,3.3084,3.3494,3.5547,4
4,4,3.7207,3.7277,3.6815,3.6288,3.5532,3.466,3.3827,3.3127,3.2592,3.2199,3.1927,3.1908,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.489,2.9001,2.9021,2.9184,2.9463,2.9884,3.0472,3.1209,3.2014,3.2764,3.3341,3.3958,3.4556,3.9009,4
4,4,3.9031,3.7771,3.7427,3.6934,3.6277,3.5505,3.4697,3.3938,3.3275,3.2721,3.2291,3.1921,3.2258,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4843,2.9279,2.9112,2.9376,2.9711,3.016,3.0722,3.1388,3.212,3.2853,3.3504,3.4127,3.4476,3.6079,4,4
