4,2,2,2,2.6617,3.9845,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.0576,2,2,2,2,2
2.771,2.9351,2.16,2.1535,2.2988,2.662,3.2532,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.6619,2.8205,2.1683,2,2,2,2.3468,2.5572
2.6095,3.3632,3.3133,2.6551,2.5569,2.5945,2.7106,2.9248,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9859,3.3714,2.562,2.329,2.1778,2.1168,2.1183,2.4763,2.8306,2.2767
2.6831,3.3447,3.5358,3.3917,2.9219,2.7849,2.7753,2.8495,2.9154,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8874,3.3531,2.5698,2.4623,2.3705,2.3479,2.4028,2.6922,2.9359,2.8415,2.2876
2.9611,3.3733,3.5827,3.5655,3.3656,3.0548,2.9327,2.905,2.9417,2.9561,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8466,3.3319,2.6011,2.561,2.5126,2.5129,2.5883,2.8094,3.0031,3.0447,2.8536,2.4704
3.4685,3.5122,3.6007,3.63,3.5269,3.3332,3.1305,3.0309,2.9916,2.9993,2.9905,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8306,3.324,2.6407,2.6266,2.6106,2.6298,2.7022,2.8624,3.0312,3.1331,3.105,2.9655,2.8509
4,3.7192,3.6432,3.6549,3.6083,3.4828,3.321,3.1785,3.0934,3.0462,3.0325,3.0101,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8244,3.3215,2.6769,2.6758,2.6789,2.7096,2.7763,2.895,3.0372,3.1575,3.2097,3.2005,3.1959,3.4258
4,3.9078,3.7152,3.6895,3.6611,3.5793,3.4555,3.3224,3.21,3.1317,3.0785,3.0484,3.0227,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8219,3.3188,2.706,2.7128,2.7284,2.7655,2.8282,2.9236,3.0417,3.158,3.2436,3.2926,3.3252,3.5613,4
4,4,3.7554,3.7738,3.717,3.655,3.5594,3.4437,3.329,3.2305,3.1537,3.0954,3.052,3.039,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8204,3.3152,2.7323,2.7377,2.7636,2.8055,2.8669,2.9503,3.0518,3.1587,3.2539,3.3235,3.3907,3.4693,3.9369,4
4,4,3.9994,3.8277,3.7919,3.7312,3.6504,3.5504,3.4414,3.3364,3.2432,3.1643,3.1008,3.0445,3.0695,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.8178,3.3113,2.7631,2.7489,2.786,2.8333,2.8963,2.9746,3.0665,3.1653,3.2611,3.3423,3.4181,3.4606,3.6605,4,4
1,4,4,3.9023,3.888,3.814,3.7417,3.65,3.5487,3.4439,3.343,3.2502,3.1661,3.0961,3.0228,3.121,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,4,4,3.8124,3.3103,2.8047,2.7428,2.7956,2.8502,2.918,2.9959,3.0835,3.177,3.2703,3.3568,3.4377,3.4937,3.5906,3.8813,4,4
1,1,4,4,3.9229,3.925,3.8321,3.7485,3.653,3.5521,3.4494,3.3489,3.2529,3.1611,3.0798,2.9834,3.1939,4,4,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,3.8034,3.315,2.8515,2.7157,2.7915,2.8576,2.9331,3.014,3.1011,3.1924,3.2839,3.3715,3.4507,3.5278,3.588,3.8824,4,4,1
1,1,1,4,4,3.9718,3.9363,3.843,3.7563,3.661,3.5606,3.4577,3.3547,3.2528,3.1503,3.0509,2.9272,3.2738,4,4,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,1,1,1,1,1,1,1,4,4,3.7889,3.314,2.8891,2.6709,2.7727,2.8576,2.9431,3.0294,3.1185,3.2099,3.3014,3.3903,3.4699,3.5519,3.591,3.8768,4,4,1,1
1,1,1,4,4,4,3.9941,3.9391,3.8583,3.7712,3.6756,3.5739,3.4687,3.3609,3.2508,3.1351,3.0106,2.8627,3.3339,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,4,3.7642,3.2933,2.9071,2.6152,2.7451,2.8529,2.9502,3.0433,3.1358,3.2286,3.3211,3.4117,3.4956,3.5788,3.6269,3.8237,3.9919,4,4,1,1
1,1,1,1,4,4,3.9949,3.9937,3.9602,3.8834,3.7936,3.6959,3.5914,3.4823,3.3687,3.2489,3.118,2.9663,2.7993,3.3424,4,4,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,1,4,4,4,4,4,4,1,1,1,4,4,3.7174,3.2342,2.9053,2.5645,2.7186,2.8482,2.9579,3.0582,3.1542,3.2487,3.342,3.4337,3.5214,3.607,3.6697,3.7999,3.9895,4,4,1,1,1
1,1,1,1,1,4,4,3.9944,3.9945,3.992,3.9153,3.8218,3.72,3.6123,3.4994,3.3801,3.2504,3.1045,2.9292,2.7319,3.2912,4,4,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,4,4,3.6274,3.1461,2.8863,2.5351,2.7067,2.8521,2.971,3.0768,3.1756,3.2712,3.3651,3.4571,3.5459,3.6308,3.7041,3.7988,4,4,4,1,1,1,1
1,1,1,1,1,1,4,4,3.9965,3.9967,3.9948,3.9505,3.8516,3.7471,3.6377,3.5222,3.3986,3.2619,3.1046,2.9067,2.6585,3.1505,4,4,1,1,4,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,4,4,4,4,4,3.9198,3.4608,3.0815,2.8654,2.5502,2.7292,2.8772,2.9969,3.103,3.2018,3.2973,3.3912,3.4833,3.5726,3.6561,3.7317,3.7934,4,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,3.9999,3.9993,3.9959,3.9815,3.8844,3.7799,3.6698,3.5537,3.4299,3.2935,3.1359,2.9288,2.6293,2.8933,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.7482,3.4036,3.1477,2.9061,2.6524,2.8135,2.939,3.0439,3.1411,3.2345,3.3272,3.4201,3.5125,3.6031,3.6873,3.767,3.8111,4,4,4,4,1,1,1,1,1
1,1,1,1,1,1,1,4,4,4,4,3.9988,3.9961,3.9936,3.9248,3.8199,3.7098,3.5965,3.4797,3.3575,3.2251,3.0675,2.8183,2.7845,3.5905,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.8564,3.499,3.1444,2.9062,2.9838,3.048,3.1174,3.1934,3.2745,3.3605,3.4505,3.5429,3.6357,3.7238,3.8107,3.858,4,4,4,4,1,1,1,1,1,1
1,1,1,1,1,1,1,1,4,4,4,4,3.9992,3.9971,3.9948,3.9706,3.8661,3.7576,3.651,3.5502,3.4607,3.3914,3.3707,3.4513,3.671,3.9983,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.9651,3.5909,3.2954,3.2132,3.1913,3.2113,3.2569,3.3197,3.3952,3.4801,3.5716,3.6669,3.761,3.8554,3.9205,4,4,4,4,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,4,4,4,4,4,3.9987,3.9962,3.9934,3.9163,3.8098,3.7127,3.6342,3.5879,3.5978,3.6939,3.9326,4,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,4,4,4,3.8862,3.6023,3.403,3.3237,3.3032,3.3206,3.3646,3.4281,3.5065,3.5961,3.6931,3.7932,3.8951,3.9797,4,4,4,4,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.998,3.995,3.9637,3.8596,3.7725,3.7148,3.7011,3.7581,3.9181,3.9955,4,4,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,1,4,4,3.6723,3.9048,3.9073,3.7301,3.5164,3.4128,3.3729,3.373,3.4025,3.4554,3.5273,3.6144,3.7128,3.818,3.9259,4,4,4,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,3.9994,3.9959,3.9908,3.9017,3.8221,3.7774,3.7796,3.8459,3.9219,3.9581,3.482,4,4,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,1,4,4,3.524,3.4142,3.7263,3.705,3.5444,3.4647,3.4206,3.412,3.4315,3.4754,3.5411,3.6256,3.7253,3.8358,3.9504,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9963,3.9925,3.9314,3.8556,3.8158,3.8078,3.8126,3.7217,3.5451,3.1108,4,4,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,1,4,4,3.6039,3.2017,3.4903,3.5973,3.4851,3.4783,3.4517,3.4416,3.4536,3.4894,3.5484,3.6296,3.7304,3.8472,3.9682,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,3.9961,3.9912,3.9425,3.87,3.8268,3.791,3.7075,3.4829,3.2426,3.1633,4,4,1,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,3.6946,3.2362,3.4047,3.44,3.3895,3.4622,3.4688,3.4634,3.4706,3.4987,3.5503,3.6266,3.7276,3.8508,3.9734,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9995,3.9949,3.9864,3.9316,3.8643,3.8137,3.7479,3.6114,3.3719,3.2399,3.3247,4,4,4,1,1,1,4,4,4,4,4,4,4,4,4,4,3.7645,3.3763,3.4677,3.3788,3.3274,3.437,3.4714,3.4749,3.4805,3.5022,3.5466,3.6168,3.7153,3.8427,3.9619,3.9998,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3.9974,3.9917,3.9731,3.9009,3.84,3.7828,3.7044,3.5843,3.4287,3.4167,3.5344,4,4,4,1,1,4,4,4,4,4,4,4,4,4,3.8601,3.6008,3.6042,3.4337,3.3436,3.4238,3.4603,3.4714,3.4782,3.4961,3.5345,3.5986,3.6922,3.8189,3.9377,3.9962,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
