4,2,2,2,2.7268,3.9974,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.1743,2.0249,2,2,2,2
2.7636,2.9455,2.2218,2.237,2.398,2.7604,3.3008,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7272,2.9152,2.2884,2,2,2,2.3692,2.5555
2.6176,3.3683,3.3433,2.7274,2.6446,2.6964,2.8132,2.9991,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4617,2.6573,2.4478,2.2774,2.2024,2.1948,2.5425,2.8462,2.2866
2.7116,3.358,3.5574,3.4271,2.9951,2.8744,2.874,2.945,3.001,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9787,3.4487,2.6653,2.5735,2.4792,2.4443,2.4898,2.7667,2.9743,2.865,2.3217
2.9867,3.39,3.6004,3.5906,3.4047,3.127,3.0204,2.9993,3.0339,3.0474,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9547,3.4413,2.7101,2.6709,2.6216,2.6142,2.6776,2.8805,3.0523,3.0802,2.8902,2.5222
3.4736,3.5269,3.6185,3.649,3.5543,3.3785,3.2016,3.1156,3.0829,3.0916,3.0862,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9459,3.4395,2.7561,2.7394,2.7204,2.7323,2.7924,2.9334,3.0846,3.174,3.1414,3.0087,2.9041
4,3.7311,3.6655,3.6734,3.629,3.5149,3.372,3.2492,3.1763,3.1368,3.127,3.1105,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9433,3.4396,2.7943,2.7902,2.7889,2.8124,2.8675,2.9694,3.0946,3.2021,3.2485,3.2405,3.2388,3.4732
4,3.9291,3.7403,3.7085,3.6783,3.6033,3.4933,3.3775,3.2812,3.2145,3.1701,3.1463,3.1275,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9429,3.4378,2.8231,2.8273,2.8381,2.8679,2.9201,3.0012,3.1037,3.2066,3.2842,3.3306,3.3684,3.5914,4
4,4,3.7722,3.782,3.7311,3.6738,3.5879,3.4863,3.3871,3.3028,3.2376,3.189,3.154,3.1476,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9432,3.4346,2.8483,2.8516,2.8725,2.9073,2.9589,3.0299,3.1174,3.2111,3.2965,3.3605,3.4259,3.4962,3.9577,4
4,4,3.9935,3.8346,3.7998,3.7451,3.6714,3.5823,3.4871,3.3965,3.3168,3.2498,3.1969,3.1508,3.1812,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9428,3.4312,2.8784,2.8625,2.8938,2.934,2.9879,3.0551,3.1343,3.2204,3.3052,3.3788,3.4486,3.4877,3.6696,4,4
