3.4944,2,2.2759,2.9734,3.3847,3.6488,3.8557,3.8971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9019,3.9447,4,4,3.9445,3.9019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8969,3.8513,3.6423,3.3713,2.9519,2.2405,2,3.2099
2.6372,2.4632,2.5833,3.0246,3.3194,3.4576,3.485,3.8327,3.8969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8988,3.9408,4,4,4,4,3.9401,3.8988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8966,3.8248,3.4769,3.4479,3.3053,3.0037,2.5531,2.4424,2.6098
2.3884,2.6377,2.8214,3.1058,3.2867,3.3907,3.4299,3.4418,3.8074,3.8962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8986,3.9239,4,4,4,4,4,4,3.9229,3.8986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8958,3.7968,3.4332,3.4204,3.3795,3.2723,3.0865,2.7964,2.6076,2.354
2.8915,2.9867,3.0964,3.2071,3.3096,3.3781,3.4181,3.441,3.4537,3.7952,3.8958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9085,3.9761,4,4,4,4,4,4,3.973,3.9067,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8953,3.7833,3.4465,3.4329,3.4086,3.3669,3.2959,3.19,3.0756,2.9626,2.8653
3.2173,3.244,3.2728,3.3111,3.3551,3.3944,3.4236,3.4438,3.4599,3.4704,3.7969,3.8959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9003,3.9437,3.9881,3.9962,4,4,4,4,3.9998,3.9894,3.9373,3.8994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8954,3.7849,3.4637,3.4526,3.4356,3.4143,3.3838,3.3427,3.2967,3.2562,3.2253,3.1976
3.4528,3.4235,3.3935,3.3901,3.4024,3.4203,3.4378,3.4528,3.465,3.476,3.4832,3.8078,3.8963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8989,3.918,3.9755,3.9797,3.9825,3.9904,3.9985,4,3.996,3.9886,3.9829,3.9663,3.9096,3.8985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8959,3.7963,3.4769,3.4692,3.4576,3.4447,3.4289,3.4105,3.3916,3.3784,3.3809,3.4094,3.4371
3.6495,3.5197,3.4642,3.4441,3.4407,3.4462,3.4548,3.4642,3.4731,3.481,3.4882,3.4932,3.8228,3.8968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8985,3.906,3.9592,3.9798,3.96,3.9614,3.9762,3.9841,3.9859,3.9828,3.9779,3.9729,3.9813,3.9437,3.9021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8965,3.8128,3.4865,3.4817,3.474,3.4658,3.4564,3.4464,3.4371,3.4313,3.4347,3.4552,3.5114,3.6379
3.7792,3.5316,3.4973,3.4757,3.4691,3.4679,3.4712,3.4765,3.4823,3.488,3.4933,3.4983,3.5025,3.8382,3.8972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9015,3.9329,3.9766,3.957,3.9345,3.9417,3.9627,3.975,3.9776,3.9712,3.9594,3.9543,3.9679,3.97,3.9202,3.8998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8969,3.8299,3.4951,3.4913,3.4864,3.481,3.475,3.4689,3.4632,3.4595,3.4605,3.4678,3.4918,3.5272,3.768
3.885,3.6483,3.4955,3.5006,3.4877,3.4846,3.4855,3.4883,3.4918,3.4956,3.4995,3.5035,3.5077,3.5134,3.8521,3.8975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8998,3.9172,3.964,3.9668,3.9377,3.9167,3.9383,3.9571,3.9666,3.9682,3.9628,3.9489,3.9348,3.9458,3.9717,3.9524,3.9093,3.899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8974,3.8455,3.5048,3.5004,3.4964,3.4925,3.4886,3.4847,3.481,3.4781,3.4769,3.4795,3.4915,3.4911,3.6333,3.8828
1,3.8696,3.5641,3.5058,3.4988,3.4973,3.4978,3.4994,3.5012,3.5034,3.5059,3.5089,3.5126,3.5174,3.5331,3.8622,3.8977,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8992,3.9091,3.9458,3.9661,3.946,3.9124,3.9086,3.9396,3.9556,3.961,3.9622,3.9579,3.9483,3.9274,3.928,3.9592,3.9706,3.934,3.9044,3.8987,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8976,3.858,3.5192,3.5097,3.5054,3.5019,3.4989,3.4963,3.4941,3.4923,3.491,3.4905,3.4911,3.4966,3.5466,3.864,3.8979
