4,3.228,2.9743,3.0661,3.6151,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4308,2.9367,2.8663,3.1206,4
2,3.3426,3.7133,3.6458,3.4792,3.3509,3.8164,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5973,3.2577,3.4123,3.5469,3.6027,3.1906,2
2,2.5208,3.5614,3.7724,3.727,3.5607,3.2501,3.4251,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.2272,3.2177,3.5163,3.6443,3.6763,3.4379,2.412,2
3.6577,2.0633,2.7922,3.4576,3.6352,3.6206,3.5285,3.331,3.1955,3.9948,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7852,3.0598,3.2736,3.4504,3.5481,3.5609,3.3665,2.7045,2.0302,3.4081
4,3.4155,2.1409,2.7607,3.2808,3.462,3.4983,3.4457,3.374,3.1371,3.5423,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.364,3.0787,3.3182,3.3668,3.4216,3.3851,3.2057,2.7419,2.1307,3.0739,4
4,4,3.9099,2.4908,2.7696,3.1736,3.3328,3.396,3.3641,3.3359,3.1755,3.2154,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.0754,3.1028,3.2478,3.2834,3.3148,3.2473,3.0837,2.6874,2.3215,3.5095,4,4
1,1,4,4,3.0011,2.8366,3.1555,3.2695,3.323,3.3073,3.2762,3.1949,3.0217,3.6582,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.4888,2.9237,3.1213,3.1851,3.2197,3.2361,3.1778,3.0523,2.7407,2.7695,4,4,1,1
1,1,1,4,4,3.5309,2.936,3.1408,3.2536,3.2841,3.2786,3.2407,3.2274,3.0326,3.2247,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.0707,2.9459,3.1222,3.1419,3.1832,3.1874,3.1563,3.0711,2.8377,3.2726,4,4,1,1,1
1,1,1,1,4,4,4,3.1986,3.1586,3.2785,3.2863,3.2759,3.2226,3.1814,3.0467,2.9301,3.8528,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.5894,2.7952,2.9633,3.0818,3.123,3.1722,3.1782,3.1666,3.0495,3.0137,3.8017,4,4,1,1,1,1
1,1,1,1,1,4,4,4,3.5255,3.21,3.3319,3.3126,3.2808,3.2234,3.1564,3.0837,2.8253,3.2915,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.0596,2.7885,3.031,3.0651,3.1263,3.177,3.201,3.2102,3.0859,3.3388,4,4,4,1,1,1,1,1
