2,2,2,2,2.7465,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.2276,2.0797,2,2,2,2
2.8471,3.0761,2.3,2.2963,2.4576,2.8091,3.3013,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.7329,2.9422,2.3502,2.0253,2,2,2.2334,2.3225
2.6707,3.4145,3.3905,2.7815,2.6968,2.753,2.8652,3.0248,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,3.4905,2.6889,2.5041,2.328,2.241,2.231,2.5771,2.8327,2.2674
2.7469,3.3786,3.577,3.445,3.0356,2.9222,2.9251,2.9911,3.039,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9996,3.4771,2.6955,2.6195,2.5287,2.487,2.5278,2.7987,2.983,2.8665,2.3358
2.9902,3.3891,3.6,3.5915,3.4126,3.1595,3.0633,3.046,3.0783,3.0918,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9935,3.4797,2.7487,2.7125,2.6657,2.6552,2.711,2.8999,3.0577,3.0778,2.8909,2.5351
3.4469,3.5117,3.6075,3.6383,3.5487,3.3867,3.23,3.1546,3.127,3.1367,3.1344,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9919,3.4852,2.8014,2.7825,2.762,2.7701,2.8218,2.9478,3.0858,3.1665,3.1312,3.0048,2.9066
4,3.7055,3.6524,3.6579,3.615,3.5103,3.3828,3.2759,3.2132,3.1799,3.1735,3.1614,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9916,3.4875,2.8417,2.8348,2.8301,2.8481,2.8947,2.9835,3.0953,3.1927,3.2349,3.2278,3.2296,3.4697
4,3.906,3.725,3.6905,3.6597,3.5904,3.492,3.3906,3.3075,3.2506,3.2134,3.1946,3.1804,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9918,3.4855,2.8697,2.8718,2.8787,2.9026,2.9464,3.0161,3.106,3.1979,3.2689,3.3127,3.3534,3.5622,4
4,4,3.7471,3.7554,3.7085,3.655,3.5776,3.4879,3.4018,3.3294,3.2739,3.233,3.2044,3.2017,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.992,3.4813,2.8928,2.8949,2.9119,2.9409,2.9846,3.0454,3.1214,3.2041,3.2809,3.3397,3.4022,3.4642,3.9131,4
4,4,3.937,3.8052,3.7707,3.7205,3.6534,3.5741,3.4909,3.4125,3.3439,3.2865,3.2418,3.2033,3.2365,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,4,4,4,4,4,1,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,4,4,3.9921,3.477,2.9212,2.9045,2.9316,2.9662,3.0126,3.0706,3.1393,3.2147,3.29,3.3566,3.4203,3.4561,3.6203,4,4
